Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
864,4,1,4,2,0,0,0.0,0.10456883818061401,0.0,293.9187214820518
864,5,1,4,1,2,3,0.429778822858514,0.0998998285200088,0.0,818.1357844351186
864,6,1,4,2,1,1,0.0,0.104144382756923,0.791666666666667,1246.151061667896
864,8,1,4,2,0,1,0.431870173244159,0.0952308188594034,0.5,832.7827227746601
865,1,1,6,0,2,1,0.0697774140174886,0.826041189154315,0.0833333333333333,8977.481127700412
865,8,1,6,2,0,1,0.06983552715271699,0.827739010849081,0.5,9676.905772990918
866,1,1,6,0,2,1,0.10937502734612099,0.582998013548617,0.0833333333333333,5657.747249299093
867,2,1,13,2,1,1,0.22016819768094897,0.14625036078710998,0.916666666666667,1319.829577434201
867,3,1,13,1,2,2,0.219821667632416,0.14709927163449302,1.0,1320.536365887687
867,4,1,13,2,0,0,0.383317889749221,0.13733679688959102,0.0,314.5687234879592
867,6,1,13,2,1,1,0.21888844436141397,0.14030798485543,0.791666666666667,1084.2600748701523
867,7,1,13,2,1,1,0.21937383742977304,0.136487886042208,0.708333333333333,1171.09602999051
868,7,0,1,2,1,1,0.144712254341521,0.39282500551791993,0.708333333333333,3945.52516488792
869,2,0,0,2,1,1,0.0267478402831434,0.21124297526273803,0.916666666666667,2573.5193017721163
869,3,0,0,1,2,2,0.0267057432164258,0.20784733187320703,1.0,1689.4955203158477
869,4,0,0,2,0,0,0.0,0.214638618652269,0.0,325.08945264666266
869,5,0,0,1,2,3,0.0264685976529095,0.212516341533812,0.0,2509.391260776066
869,6,0,0,2,1,1,0.0265923663923402,0.212091886110121,0.791666666666667,2678.3946473572996
869,7,0,0,2,1,1,0.0266513359185545,0.20275386678891,0.708333333333333,1581.4399437787874
869,9,0,0,1,0,1,0.0266387485281364,0.20402723305998396,0.583333333333333,1583.665735957158
870,1,2,3,0,2,1,0.256865962136121,0.627803528073482,0.0833333333333333,4333.502776596502
871,0,1,10,1,2,0,0.49340956687138393,0.774478344284283,0.5416666666666671,1069.3501415909752
871,8,1,10,2,0,1,0.29478494636547803,0.7778739876738141,0.5,7446.054141158391
872,0,1,6,1,2,0,0.114516917163106,0.9296252907519649,0.5416666666666671,993.7924447506607
872,1,1,6,0,2,1,0.0683605945421237,0.932172023294114,0.0833333333333333,10443.687352013407
872,8,1,6,2,0,1,0.0684175305290151,0.9224095485492109,0.5,11087.800962335274
873,0,0,6,1,2,0,0.36956396712816403,0.683050646021155,0.5416666666666671,892.354359718299
874,6,2,13,2,1,1,0.0235170103073039,0.32204281906314197,0.791666666666667,2911.5645066339303
875,2,0,1,2,1,1,0.0648773503300266,0.234571045348817,0.916666666666667,2450.9804931259664
875,4,0,1,2,0,0,0.112952957259768,0.232024312806669,0.0,384.05710871286317
875,6,0,1,2,1,1,0.0645002424520735,0.218441739248544,0.791666666666667,2646.277251129518
875,7,0,1,2,1,1,0.0646432753174634,0.22523302602760698,0.708333333333333,2658.6133107887204
875,8,0,1,2,0,1,0.0645124405738617,0.221837382638075,0.5,2786.42424764475
876,1,1,0,0,2,1,0.0530892374043804,0.608431382536206,0.0833333333333333,5616.588840103805
877,5,0,3,1,2,3,0.0748869353693557,0.35749333604984795,0.0,4315.5444587863
877,6,0,3,2,1,1,0.0752371152005632,0.35409769266031704,0.791666666666667,5171.045607479972
877,7,0,3,2,1,1,0.07540395573536099,0.36258680113414504,0.708333333333333,4518.642118634419
878,1,0,4,0,2,1,0.17754575222129895,0.8223738942936211,0.0833333333333333,5293.815359840679
878,3,0,4,1,2,2,0.178417474162918,0.8194027063277809,1.0,5904.123867996609
878,8,2,4,2,0,1,0.17769362447429699,0.8223738942936211,0.5,6166.752910608064
879,4,1,10,2,0,0,0.33312415698039194,0.0572335693305489,0.0,174.6726020403679
879,5,1,10,1,2,3,0.18934062285036102,0.0559602030594747,0.0,747.3440691449645
879,7,1,10,2,1,1,0.19064783050782996,0.0610536681437715,0.708333333333333,808.3550936900109
879,9,1,10,1,0,1,0.19055778177420002,0.0674204994991426,0.583333333333333,812.3083491558275
880,2,1,5,2,1,1,0.130192300883101,0.0744664595324199,0.916666666666667,1258.285682064135
880,3,1,5,1,2,2,0.12998738987629402,0.0761642812271855,1.0,1289.3089417090648
880,4,1,5,2,0,0,0.22666779108207996,0.0770131920745683,0.0,262.47015046363657
880,5,1,5,1,2,3,0.128833108735714,0.0634306185164434,0.0,1351.551186842233
880,6,1,5,2,1,1,0.129435543981578,0.0693729944481231,0.791666666666667,1350.4566154761708
880,7,1,5,2,1,1,0.129722571984411,0.0731930932613457,0.708333333333333,1328.0983849069084
880,8,1,5,2,0,1,0.129460024307179,0.0791354691930253,0.5,1225.3068702839976
880,9,1,5,1,0,1,0.12966130110205698,0.0680996281770488,0.583333333333333,1351.191761957832
881,0,1,6,1,2,0,0.0,0.6400957571435849,0.5416666666666671,804.6191094174945
882,1,2,13,0,2,1,0.203026856327893,0.621589500670639,0.0833333333333333,5844.514604449308
883,2,1,13,2,1,1,0.387432166437813,0.0131411399174859,0.916666666666667,506.73117235927384
883,5,1,13,1,2,3,0.383387413126531,0.0241769809334624,0.0,721.2674958151306
883,7,1,13,2,1,1,0.38603432147254707,0.008472130256880409,0.708333333333333,527.652256202463
883,8,1,13,2,0,1,0.38525301573414505,0.0250258917808452,0.5,720.5234823878718
884,1,1,0,0,2,1,0.33216524197981295,0.6301974566631011,0.0833333333333333,4996.0027185143945
885,0,1,0,1,2,0,0.13585975006275802,0.891899692694273,0.5416666666666671,1130.9889991342202
885,8,1,0,2,0,1,0.0811686940451647,0.8935975143890391,0.5,9293.917217569046
886,1,0,3,0,2,1,0.148679424857779,0.9211361822781371,0.0833333333333333,6633.960627672075
886,3,0,3,1,2,2,0.14940941876245498,0.9262296473624341,1.0,8783.86560720296
886,8,0,3,2,0,1,0.148803255880191,0.924531825667668,0.5,9169.74165087819
887,2,0,4,2,1,1,0.234694485318516,0.18058031545527103,0.916666666666667,2208.442421548598
887,4,0,4,2,0,0,0.408608492016614,0.181429226302654,0.0,387.96952678662484
887,8,0,4,2,0,1,0.23337442245381199,0.18567378053956798,0.5,2038.1316734756583
887,9,0,4,1,0,1,0.23373725818671598,0.18991833477648198,0.583333333333333,1972.1584662982607
888,1,0,6,0,2,1,0.30099282808362,0.8654815871237199,0.0833333333333333,8641.935859420797
888,3,0,6,1,2,2,0.30247065373867105,0.86251039915788,1.0,9223.626279167227
888,8,0,6,2,0,1,0.30124351708131003,0.856992478649892,0.5,8649.036137228952
888,9,0,6,1,0,1,0.30171186952612394,0.8586903003446579,0.583333333333333,7645.173595434118
889,1,0,6,0,2,1,0.132428674075373,0.836516749011019,0.0833333333333333,6467.513422017124
889,3,0,6,1,2,2,0.133078877253355,0.8305743730793391,1.0,7033.216400109635
889,8,0,6,2,0,1,0.132538967891909,0.827178729689808,0.5,5545.791099847374
890,4,0,13,2,0,0,0.46327493380019796,0.33913988352943203,0.0,784.4026347209776
890,5,2,13,1,2,3,0.263315529847079,0.333621963021443,0.0,3868.593527718365
890,6,2,13,2,1,1,0.264546820779259,0.333197507597752,0.791666666666667,3565.649289387219
890,7,0,13,2,1,1,0.26513346106119395,0.328528497937147,0.708333333333333,4132.211627637823
891,8,1,13,2,0,1,0.0715469887253168,0.7534083770522421,0.5,7876.641026333673
892,2,0,0,2,1,1,0.0929875903340675,0.266778722898521,0.916666666666667,2603.03798249735
892,3,0,0,1,2,2,0.0928412346716524,0.272296643406509,1.0,2837.13331485881
892,6,0,0,2,1,1,0.0924470892843035,0.276541197643424,0.791666666666667,2842.7720495512194
893,4,2,0,2,0,0,0.0759478169519388,0.25957995891271496,0.0,387.01600750428344
893,5,0,0,1,2,3,0.0431671101266802,0.268069067386543,0.0,3447.694916858717
893,6,0,0,2,1,1,0.0433689630391304,0.262126691454863,0.791666666666667,3441.5036479184732
893,7,0,0,2,1,1,0.0434651373039211,0.266371245691777,0.708333333333333,4177.2806099920235
894,0,2,4,1,2,0,0.45769726553735396,0.648720691352994,0.5416666666666671,975.5684604454349
894,1,0,4,0,2,1,0.0,0.641929404573932,0.0833333333333333,5211.816344290166
895,3,1,4,1,2,2,0.35682528512136497,0.267627633745904,1.0,3219.488404242224
896,3,0,5,1,2,2,0.391411301514682,0.29547190954006003,1.0,3031.604117062288
896,5,0,5,1,2,3,0.0,0.294622998692677,0.0,3065.449520382091
896,6,0,5,2,1,1,0.389749616500331,0.288256167337306,0.791666666666667,3147.122779707862
897,0,1,6,1,2,0,0.0772776831578194,0.860812577463115,0.5416666666666671,1041.7566686761154
897,1,1,6,0,2,1,0.0461307243158767,0.8646326762763371,0.0833333333333333,9293.182381960363
897,3,1,6,1,2,2,0.0463572163755285,0.86251039915788,1.0,9278.645536159076
897,8,1,6,2,0,1,0.0461691435725786,0.8574169340735841,0.5,8375.18627398403
898,5,0,13,1,2,3,0.223088098560077,0.38377561588482,0.0,4857.5453264559
898,6,0,13,2,1,1,0.22413127931951898,0.38207779419005394,0.791666666666667,4602.934330220156
898,7,0,13,2,1,1,0.22462830062039105,0.376984329105757,0.708333333333333,4365.953599884076
899,1,1,1,0,2,1,0.24864624982806,0.827739010849081,0.0833333333333333,9145.015338741352
899,8,1,1,2,0,1,0.0,0.8358036638992171,0.5,9071.710534559317
900,1,1,0,0,2,1,0.399160690121586,0.8215249834462379,0.0833333333333333,8907.893010152307
900,3,1,0,1,2,2,0.401120505080096,0.818129340056707,1.0,8223.381849162704
900,8,1,0,2,0,1,0.39949313798816205,0.8270429039542271,0.5,9446.83148180247
901,2,0,3,2,1,1,0.197393011930523,0.28387578736481106,0.916666666666667,3418.9914947869615
901,5,0,3,1,2,3,0.195332248716745,0.294062717533405,0.0,3510.196224675786
901,6,0,3,2,1,1,0.196245641086662,0.293213806686022,0.791666666666667,3531.2221009750833
902,3,1,4,1,2,2,0.15073537671129097,0.0719197269902715,1.0,1377.0784349793287
902,4,1,4,2,0,0,0.262847457675678,0.0774376474982597,0.0,276.16266787296587
902,8,1,4,2,0,1,0.15012383569363502,0.0621572522453692,0.5,1393.9095154881552
903,0,1,10,1,2,0,0.25893433633015195,0.7592149272483399,0.5416666666666671,901.8004182426635
903,1,1,10,0,2,1,0.154570217692409,0.7694018574169341,0.0833333333333333,8627.245226416877
903,8,1,10,2,0,1,0.154698956613707,0.7689774019932429,0.5,9651.220947891952
904,2,0,5,2,1,1,0.31002314093009903,0.0370294911628381,0.916666666666667,1013.6921910288085
904,4,0,5,2,0,0,0.539757412772452,0.0366050357391467,0.0,315.75355331713996
904,6,0,5,2,1,1,0.0,0.0298137489600842,0.791666666666667,1300.5021860652412
904,7,0,5,2,1,1,0.30890458530730197,0.0289648381127014,0.708333333333333,908.0260436533478
904,8,0,5,2,0,1,0.308279388746107,0.0340583031969983,0.5,1018.1012388142187
905,2,0,6,2,1,1,0.134561075173658,0.252652846398071,0.916666666666667,3202.3513050514175
905,3,0,6,1,2,2,0.134349285011622,0.25095502470330605,1.0,3171.0128859588335
905,5,0,6,1,2,3,0.13315627008528802,0.242465916229478,0.0,3148.9898495676657
905,6,0,6,2,1,1,0.133778922386717,0.24628601504270003,0.791666666666667,3225.803196228974
905,9,0,6,1,0,1,0.13401225311766002,0.246710470466392,0.583333333333333,3387.4340203742754
906,5,1,13,1,2,3,0.180107821805029,0.11147897247831,0.0,742.0396656771137
906,6,1,13,2,1,1,0.18095002472789998,0.123788179765361,0.791666666666667,897.696461390735
906,7,1,13,2,1,1,0.18135128905995399,0.11657243756260699,0.708333333333333,741.7129952053798
906,8,1,13,2,0,1,0.180984246111697,0.11147897247831,0.5,732.8880978121352
906,9,1,13,1,0,1,0.181265628162321,0.11827025925737301,0.583333333333333,761.1786379133331
907,1,1,3,0,2,1,0.316855428215579,0.849080629552284,0.0833333333333333,9818.350993414391
908,2,0,4,2,1,1,0.23371477714479896,0.33588006587548197,0.916666666666667,3334.981292062145
908,5,0,4,1,2,3,0.231274819573212,0.332059967062259,0.0,3142.6798003233725
908,6,0,4,2,1,1,0.232356282566798,0.328664323672728,0.791666666666667,3310.772510501436
908,7,2,4,2,1,1,0.232871540324446,0.337153432146556,0.708333333333333,3720.6340199614433
909,0,1,10,1,2,0,0.11497992884231698,0.6916586020136171,0.5416666666666671,877.3595577365342
909,8,1,10,2,0,1,0.0686941541599068,0.702694443029593,0.5,6628.026403513648
910,8,0,6,2,0,1,0.171919400466518,0.798502521265217,0.5,6169.22508629061
911,1,1,6,0,2,1,0.23044031171261703,0.7460737873308539,0.0833333333333333,8494.112996810187
911,8,1,6,2,0,1,0.230632239832078,0.7545628958046829,0.5,10173.371872505031
912,2,1,13,2,1,1,0.14802661513704998,0.278510670809352,0.916666666666667,3348.902810382342
912,3,1,13,1,2,2,0.1477936331908,0.27384166114874603,1.0,3568.274461038373
912,5,1,13,1,2,3,0.146481234246882,0.276388393690895,0.0,3392.6595143964773
913,0,2,13,1,2,0,0.228115864157206,0.638397935448819,0.5416666666666671,910.2899828126626
913,1,0,13,0,2,1,0.13617320784849002,0.6422180342620419,0.0833333333333333,7312.118192223635
914,3,0,1,1,2,2,0.16153626079329,0.0172498684188186,1.0,1144.1293000839114
914,5,0,1,1,2,3,0.16010182769095702,0.0074873936739163595,0.0,1034.4253171964922
914,7,0,1,2,1,1,0.16120716997937898,0.0138542250292874,0.708333333333333,1008.8021193487461
914,8,0,1,2,0,1,0.160880900584498,0.00876075994499057,0.5,1027.4860194632954
915,2,0,0,2,1,1,0.25240179834633103,0.20333112616513,0.916666666666667,1899.60107249739
915,3,0,0,1,2,2,0.252004535695793,0.207151224978353,1.0,2116.07400392572
915,5,2,0,1,2,3,0.24976674867985799,0.19823766108083302,0.0,1700.2786994059059
915,7,0,0,2,1,1,0.25149114019927,0.214791422604798,0.708333333333333,2715.922842233522
915,8,0,0,2,0,1,0.250982141881191,0.21097132379157502,0.5,2722.771073994717
916,6,1,3,2,1,1,0.530187900590508,0.36160206455118105,0.791666666666667,4314.697708731602
917,0,1,4,1,2,0,0.45684974987622,0.9804920287271429,0.5416666666666671,1066.964804776074
917,3,1,4,1,2,2,0.274054330253824,0.97667192991392,1.0,11310.288627545071
917,5,1,4,1,2,3,0.271620741117022,0.987707770929897,0.0,16151.683436769044
917,6,1,4,2,1,1,0.272890868601876,0.9855854938114399,0.791666666666667,10687.144590061622
917,7,1,4,2,1,1,0.273496013157404,0.9753985636428459,0.708333333333333,12950.161895219422
918,2,1,10,2,1,1,0.23839560473987198,0.33628754308222497,0.916666666666667,3358.5646297618064
918,5,1,10,1,2,3,0.235906776827405,0.3388342756243739,0.0,3749.5688486970143
918,7,1,10,2,1,1,0.23753547988927695,0.33798536477699104,0.708333333333333,3357.269928141869
919,2,0,6,2,1,1,0.38082820855991795,0.0638720521570824,0.916666666666667,1094.6195375377833
919,3,0,6,1,2,2,0.0,0.059203042496477,1.0,1541.5094123202
919,5,0,6,1,2,3,0.0,0.0621742304623168,0.0,1535.6207552247101
919,7,0,6,2,1,1,0.37945418994895297,0.0659943292755395,0.708333333333333,1088.3886423037843
919,9,0,6,1,0,1,0.0,0.0604764087675512,0.583333333333333,1534.7202262316207
920,5,1,6,1,2,3,0.53017385266419,0.468140375897723,0.0,4663.672206825725
921,5,0,13,1,2,3,0.152064719740133,0.347306405881254,0.0,4687.569292895907
921,7,0,13,2,1,1,0.153114574120967,0.3549466035077,0.708333333333333,4126.782019293261
922,2,1,0,2,1,1,0.0925763544967892,0.14993463386475198,0.916666666666667,1749.8058461541832
922,3,1,0,1,2,2,0.0924306465773743,0.143143347085689,1.0,1582.6483630320752
922,8,1,0,2,0,1,0.09205565009246999,0.14653899047522,0.5,1710.2058974149973
922,9,1,0,1,0,1,0.092198773268182,0.144841168780455,0.583333333333333,1607.5244135852795
923,2,1,0,2,1,1,0.4403605860716379,0.0794071206641878,0.916666666666667,1158.8739005011148
923,3,1,0,1,2,2,0.439667488604784,0.0815293977826449,1.0,1187.9159508603632
923,8,1,0,2,0,1,0.43788373517637796,0.07855820981680499,0.5,1164.2125307705778
924,2,0,3,2,1,1,0.0943519239415187,0.184536240004075,0.916666666666667,2841.917479866866
924,3,0,3,1,2,2,0.0942034195162662,0.18665851712253198,1.0,2775.5930547100897
924,4,0,3,2,0,0,0.164268867406728,0.185385150851458,0.0,401.4874777140717
924,6,0,3,2,1,1,0.0938034911541507,0.198543268985891,0.791666666666667,2472.916016942178
924,7,0,3,2,1,1,0.0940115038534013,0.19557208102005103,0.708333333333333,2456.9926419880753
924,9,2,3,1,0,1,0.0939670992022453,0.19260089305421102,0.583333333333333,1924.2104850545606
925,1,0,4,0,2,1,0.217934094703328,0.9835990424285641,0.0833333333333333,9740.102326461767
925,6,0,4,2,1,1,0.21807436220437,0.9861457749707121,0.791666666666667,9599.99617880475
925,8,0,4,2,0,1,0.218115605994251,0.9835990424285641,0.5,10431.01280574166
925,9,2,4,1,0,1,0.21845471502562303,0.989965873783935,0.583333333333333,10199.916560319873
926,1,1,5,0,2,1,0.28696884957199603,0.651691879318834,0.0833333333333333,7185.159782101683
927,7,0,6,2,1,1,0.129077815453099,0.361873716022343,0.708333333333333,4537.031920314855
928,2,1,6,2,1,1,0.256030345638468,0.255335404675801,0.916666666666667,3001.4517705936246
928,3,1,6,1,2,2,0.25562737475274,0.258731048065332,1.0,2932.953511263155
928,8,1,6,2,0,1,0.254590279040522,0.245148474507207,0.5,2941.2590426131414
929,0,0,13,1,2,0,0.0,0.704256438988777,0.5416666666666671,987.7609071475338
929,1,0,13,0,2,1,0.0,0.695767330514949,0.0833333333333333,4602.881760505078
929,8,0,13,2,0,1,0.5402466362441299,0.692796142549109,0.5,6126.760605519881
930,3,1,0,1,2,2,0.417411194823936,0.0935329971646378,1.0,1371.9048190839753
930,6,1,0,2,1,1,0.0,0.0926840863172549,0.791666666666667,1606.4277629914218
930,9,1,0,1,0,1,0.41636406843765994,0.0918351754698721,0.583333333333333,1383.921817869555
931,1,0,3,0,2,1,0.10571341090533301,0.628635460703917,0.0833333333333333,5200.843433086445
932,0,1,4,1,2,0,0.159034499819862,0.771371330582862,0.5416666666666671,1016.5545413312066
932,8,1,4,2,0,1,0.0950143252412897,0.7645800438038001,0.5,9842.820940248836
933,1,0,4,0,2,1,0.0992530059557166,0.629229698297085,0.0833333333333333,4804.569345431649
934,1,1,5,0,2,1,0.4734264991225421,0.766260887281618,0.0833333333333333,9601.411338344282
935,3,1,1,1,2,2,0.0501159101843293,0.0617497750386254,1.0,1365.5237491699406
935,4,1,1,2,0,0,0.0873904991236629,0.0541095774121802,0.0,182.51950853505835
935,5,1,1,1,2,3,0.049670882715822005,0.0698144280887621,0.0,1363.6040199187253
935,6,1,1,2,1,1,0.0499031515219423,0.0541095774121802,0.791666666666667,1346.0502509913072
935,7,1,1,2,1,1,0.0500138128080653,0.0676921509703051,0.708333333333333,1359.7314183831431
935,9,1,1,1,0,1,0.0499901888734507,0.0536851219884888,0.583333333333333,1356.9404233277073
936,2,0,0,2,1,1,0.0294715497727746,0.180597293672219,0.916666666666667,1920.4436916338027
936,4,0,0,2,0,0,0.0513106472350825,0.18271957079067602,0.0,339.01167733345625
936,5,0,0,1,2,3,0.0291638718476598,0.18229511536698398,0.0,1917.6940657763264
936,7,0,0,2,1,1,0.0293652171538166,0.169985908079933,0.708333333333333,1923.9641706655896
936,8,0,0,2,0,1,0.0293057867335445,0.18017283824852698,0.5,1939.4218162985724
936,9,0,0,1,0,1,0.0293513467339942,0.184841847909133,0.583333333333333,1799.3571447898064
937,1,1,4,0,2,1,0.37082431929918197,0.8486561741285931,0.0833333333333333,11140.756509693641
937,9,1,4,1,0,1,0.37171017947743995,0.850353995823359,0.583333333333333,10592.977358039543
938,0,1,10,1,2,0,0.245134570321082,0.646309784546427,0.5416666666666671,1223.4079078929465
939,2,1,5,2,1,1,0.268814930202111,0.0716310973021613,0.916666666666667,1048.8975759004645
939,3,1,5,1,2,2,0.26839183568528896,0.0835158491655206,1.0,1041.2511239877554
939,4,1,5,2,0,0,0.46801297142727794,0.08394030458921199,0.0,408.2019668819618
939,8,1,5,2,0,1,0.26730295790284,0.0779979286575324,0.5,987.2034484286769
940,8,1,6,2,0,1,0.0759994308581215,0.7089254486493829,0.5,5694.001126512608
941,3,0,13,1,2,2,0.0817420711663401,0.9501179986077859,1.0,9011.231853722717
941,9,0,13,1,0,1,0.081537010680379,0.9437511672524149,0.583333333333333,8153.110300794612
942,5,1,1,1,2,3,0.16885108547245997,0.41528718653967,0.0,3392.6764314191664
943,4,0,0,2,0,0,0.12941374805244998,0.310446696887893,0.0,469.8908325687949
943,6,0,0,2,1,1,0.0738999525434828,0.310022241464201,0.791666666666667,3451.681284390431
943,7,0,0,2,1,1,0.0740638284083949,0.30874887519312705,0.708333333333333,3726.7736768643817
944,2,0,4,2,1,1,0.41012268470415003,0.246710470466392,0.916666666666667,2867.449334211121
944,3,2,4,1,2,2,0.40947718077706796,0.24798383673746602,1.0,2211.002200156596
944,5,0,4,1,2,3,0.4058410474178711,0.24373928250055202,0.0,2768.6070661378467
944,6,0,4,2,1,1,0.40773879738602103,0.248832747584849,0.791666666666667,2809.837273421773
944,7,0,4,2,1,1,0.40864297498893,0.239919183687329,0.708333333333333,2666.243305581094
944,8,0,4,2,0,1,0.4078159130586889,0.250530569279614,0.5,2925.760168259677
945,3,0,10,1,2,2,0.25369519475280805,0.8042920932443671,1.0,7288.39107475347
945,8,0,10,2,0,1,0.252665940467872,0.8013209052785278,0.5,5740.096102939515
946,2,0,5,2,1,1,0.0,0.120800013582574,0.916666666666667,1697.2286751808151
946,4,0,5,2,0,0,0.0400663332430334,0.11910219188780802,0.0,350.9105989939018
946,7,0,5,2,1,1,0.0229300679529119,0.13565595341177303,0.708333333333333,1745.7491933825117
946,8,0,5,2,0,1,0.0228836577897744,0.133958131717007,0.5,1677.1999293396327
946,9,0,5,1,0,1,0.0229192369425521,0.122497835277339,0.583333333333333,1777.8918790672226
947,1,0,6,0,2,1,0.253032500723028,0.9559075705869371,0.0833333333333333,11723.566963522026
947,3,0,6,1,2,2,0.254274846884299,0.9639722236370741,1.0,12254.048728371015
947,8,0,6,2,0,1,0.0,0.9512385609263321,0.5,9984.850215001898
947,9,0,6,1,0,1,0.253636969508215,0.958454303129085,0.583333333333333,13390.68532010536
948,0,1,6,1,2,0,0.325316141403667,0.8311516324555591,0.5416666666666671,1442.5708635752098
948,1,1,6,0,2,1,0.19419667426944603,0.817993514321126,0.0833333333333333,9997.301885123388
948,3,1,6,1,2,2,0.195150148851653,0.824784801100188,1.0,9304.753606680399
948,8,1,6,2,0,1,0.194358413828117,0.8260581673712629,0.5,8715.620058780756
949,2,1,13,2,1,1,0.379739642192372,0.272008013718399,0.916666666666667,2759.1181540334887
949,3,1,13,1,2,2,0.379141959137943,0.278799300497462,1.0,2193.5883643165585
949,6,1,13,2,1,1,0.37753236138042895,0.28134603303961,0.791666666666667,2264.448652961301
949,7,1,13,2,1,1,0.378369553637496,0.270734647447325,0.708333333333333,2858.0653758888
950,3,0,13,1,2,2,0.12481880868789,0.8309818502860831,1.0,12275.094546715267
951,3,0,0,1,2,2,0.0,0.262551146878555,1.0,2269.8174684833166
951,5,0,0,1,2,3,0.0973214207582511,0.26340005772593805,0.0,2265.391878045591
951,6,0,0,2,1,1,0.0977765038140073,0.25491094925211,0.791666666666667,2303.3812377343643
951,7,0,0,2,1,1,0.0979933264408911,0.25703322637056697,0.708333333333333,2307.2235302656723
952,5,1,3,1,2,3,0.0280739850809216,0.303095128949558,0.0,1926.6265986265223
952,6,1,3,2,1,1,0.0282052589195379,0.309037504881237,0.791666666666667,3346.0178719744918
953,2,1,4,2,1,1,0.119468734893458,0.28387578736481106,0.916666666666667,2126.731766308577
953,5,1,4,1,2,3,0.11822149328989599,0.281329054822663,0.0,2308.5751297711636
953,7,1,4,2,1,1,0.11903769306828699,0.291091529567565,0.708333333333333,2698.2476053112528
954,0,1,4,1,2,0,0.41067136662344106,0.6652574746600111,0.5416666666666671,1686.8084242161115
955,2,0,5,2,1,1,0.11886639307206501,0.141173873919761,0.916666666666667,1190.1224087009011
955,7,0,5,2,1,1,0.11843752803707301,0.127591300361636,0.708333333333333,1161.6461108433948
955,8,0,5,2,0,1,0.11819781952889699,0.13098694375116698,0.5,1189.9824639566264
955,9,0,5,1,0,1,0.11838158546372501,0.13183585459855,0.583333333333333,1203.2555304378923
956,3,1,6,1,2,2,0.0,0.137642404794648,1.0,1592.3018096251828
956,4,1,6,2,0,0,0.511939859180049,0.133822305981426,0.0,423.8312436687035
956,5,1,6,1,2,3,0.0,0.12278646496544901,0.0,1589.8939354759855
956,9,1,6,1,0,1,0.29284613945639004,0.13170002886296903,0.583333333333333,1437.3103068360745
957,2,1,6,2,1,1,0.344470157281032,0.209545153567972,0.916666666666667,2566.5935815483226
957,5,1,6,1,2,3,0.34087392239933,0.22440109339717101,0.0,2477.3310643564323
957,6,1,6,2,1,1,0.342467884014516,0.218458717465492,0.791666666666667,2526.742137111544
957,7,1,6,2,1,1,0.34322731908421195,0.214638618652269,0.708333333333333,2775.9421677431105
957,9,1,6,1,0,1,0.34306519959935905,0.222278816278714,0.583333333333333,2754.1225906161285
958,5,0,13,1,2,3,0.137795411681316,0.402859131733985,0.0,4098.4360681178305
959,2,1,3,2,1,1,0.48071003906046,0.082955568006248,0.916666666666667,1011.9284202873639
959,3,1,3,1,2,2,0.47995343475223995,0.0876245776668534,1.0,1032.4301031990917
959,7,1,3,2,1,1,0.4789756511226311,0.08507784512470501,0.708333333333333,1022.9686377604487
959,8,1,3,2,0,1,0.478006241439788,0.0748909149561113,0.5,1022.1967652198556
960,5,1,4,1,2,3,0.147480636299125,0.39000662150460996,0.0,3276.4907581143384
961,5,0,4,1,2,3,0.06467986968282799,0.366254095994839,0.0,3989.2515147711483
961,6,0,4,2,1,1,0.0,0.367527462265913,0.791666666666667,4692.834427488405
961,7,0,4,2,1,1,0.0651264199702156,0.377289937010815,0.708333333333333,4923.78792735551
962,0,1,5,1,2,0,0.8332401247764779,0.6912511248068729,0.5416666666666671,1348.8801426244665
962,1,1,5,0,2,1,0.49740065405226597,0.6912511248068729,0.0833333333333333,7886.2013006390525
963,0,0,6,1,2,0,0.17882322286958802,0.944175622676107,0.5416666666666671,912.9478946450275
963,1,0,6,0,2,1,0.10674808692374699,0.950542454031478,0.0833333333333333,9209.757412134568
963,8,0,6,2,0,1,0.10683699276467999,0.938233246744427,0.5,10324.664388503654
963,9,0,6,1,0,1,0.107003095246155,0.942902256405032,0.583333333333333,9994.742619684028
964,2,1,13,2,1,1,0.12283360718641,0.273977486884327,0.916666666666667,2933.553540400127
964,3,1,13,1,2,2,0.122640274585732,0.283315506205538,1.0,2845.3225214116865
964,5,1,13,1,2,3,0.121551237981681,0.273128576036945,0.0,3141.116982850521
964,6,1,13,2,1,1,0.122119623121946,0.284164417052921,0.791666666666667,2629.5800271843364
965,2,0,13,2,1,1,0.14177462772606,0.221277101478803,0.916666666666667,2982.2720569719527
965,4,0,13,2,0,0,0.246832883956437,0.21448581469974,0.0,453.3310900430383
965,5,0,13,1,2,3,0.140294513171465,0.22764393283417397,0.0,3048.145813662618
965,7,0,13,2,1,1,0.14126311006140801,0.22297492317356798,0.708333333333333,3097.092075676372
965,9,0,13,1,0,1,0.141196386304085,0.22806838825786496,0.583333333333333,3265.944496190955
966,0,1,0,1,2,0,0.351854773154329,0.654221633644035,0.5416666666666671,1690.46330709375
966,1,1,0,0,2,1,0.21003884558370498,0.6512504456781949,0.0833333333333333,7713.3187469539
967,1,1,3,0,2,1,0.08593202790489302,0.593762203093431,0.0833333333333333,6207.237795079665
