Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
998,2,0,9,2,1,1,0.282784840858109,0.234282415660707,0.916666666666667,3229.924393218012
998,4,0,9,2,0,0,0.4923349051793,0.233857960237016,0.0,390.8591515003872
998,5,0,9,1,2,3,0.27983259642705605,0.226217762610571,0.0,3194.0822935951032
998,6,2,9,2,1,1,0.281141121369568,0.235555781931782,0.791666666666667,2419.7056466101135
998,8,0,9,2,0,1,0.28119429235027,0.226642218034262,0.5,3366.9914950733605
998,9,0,9,1,0,1,0.28163147527734694,0.228340039729028,0.583333333333333,3311.964004046869
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,887.2566257213638
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,7426.406006709292
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,7011.074412260876
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,15767.22830152346
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,7205.210891506622
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,7724.481461441123
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,8554.767464393624
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,7732.694811000606
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,4448.101931212147
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,4527.967906216578
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,4481.629141902908
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,4641.026521044607
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,1022.0163310320156
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,1020.4804529523723
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,1168.1219478744117
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,3391.386788026979
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,3380.963186795979
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,3660.6925214993116
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,7821.453931179993
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,5004.670303826427
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,7045.34237774904
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,6793.099047459865
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,7643.415201670589
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,7912.3374370765205
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,1251.456742155767
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,8643.801648566492
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,8714.882080489626
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,8300.46934966341
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,1298.8291717051288
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,1280.49347219005
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,1165.055165472406
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,1146.396518839051
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1156.3585237448044
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1154.129517847533
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,7271.204528004299
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,8231.8465013411
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,7175.514777495759
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1165.9321145216043
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,1539.768350502375
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1343.257098830653
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1092.8374375398957
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,3032.908426321512
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3243.6376125430643
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1374.5128144189678
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,1351.7491523217927
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1392.8020427681
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1372.4107207634509
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,627.5027363055963
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,3218.047133573351
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1369.0271549608135
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,1429.541736237757
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1398.0228915420403
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,5625.483596143334
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,9001.998774930986
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,9214.104998431678
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,11275.478377093632
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,416.0088565774371
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,1324.3198885429472
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1221.9391353247715
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1331.3249329113573
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1334.398454631095
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,1213.6635550589583
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,7988.499855789188
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,9130.7454232321
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,810.9799423424945
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,937.5235348734469
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,640.930232504082
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,958.4702786027646
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,652.9517960262425
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,652.9517960262425
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,7142.02852101493
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,8019.239044264064
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,6896.725908723018
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2023.0379311700876
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2084.309219881219
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,441.8174247259391
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,1723.6791693599203
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,1698.7481652087433
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,1988.7548639168622
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,1986.2927518635197
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,1004.011666074013
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,11501.94925501157
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,10525.761430363247
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,3182.2482800385974
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3344.531295264981
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,3610.437607100452
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3274.7454440678966
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,950.125351804425
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,8423.351454100242
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1329.4077061085184
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1332.9925631009664
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,188.13269370819737
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,1293.728197608379
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,994.6797844308487
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,4823.0460584509
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,939.4071676059896
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,891.6972905170035
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,9095.146971864762
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,8813.903951237298
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,10102.549019193628
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,6428.093946487061
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3170.3299630698552
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,3376.0825687379534
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,2989.9367352806617
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,7575.192780137507
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,8147.297093283283
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,4897.740567261884
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4135.697397642707
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5608.871779048655
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,3356.350852623388
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,452.80639418451074
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,3600.8301930749203
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,4011.5278866949534
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1104.4036767322916
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,6833.443875675029
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,1005.2573178020233
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,8094.44989027084
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,7480.9857075151485
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,7171.690378877258
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3108.089230391491
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,2699.5168058133104
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3182.762677965536
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,3248.218064789388
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,3747.8567842528
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,3871.913694924544
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,3848.236718565424
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,1140.421598702516
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,10054.137242351188
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,6340.995567191687
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,5959.21697449248
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,4994.194739355728
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,4688.973758960458
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,5994.2980328214035
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,3089.456153093335
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,2947.787231592898
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,3237.564431441739
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,2972.368477387107
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,6351.5879812021085
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,6319.421876659192
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,3716.17265108844
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,8523.415665457924
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,9127.071045148421
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,7322.031457111919
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,788.678466571194
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,247.6371939166933
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,836.808347746714
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,838.0459772997972
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,846.1678799086153
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,855.8715900805493
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,7957.992704633951
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,5686.67099048503
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1377.276593750671
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1393.211871705655
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,1393.211871705655
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,1404.7776638809423
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1307.8627743163825
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,2905.4544647913676
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,629.0172073953603
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,3774.5604215443245
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,3211.4882900491143
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,3771.0840759142725
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,4648.859376336632
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,5983.747383391537
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,5826.861981313625
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,5212.596209419539
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,2939.7278651121214
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,2945.1285972982405
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3078.59343488773
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,4735.878891276288
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,5667.219971674235
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,5575.551253118134
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,814.7609794311874
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,761.9880253051083
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,739.547456328948
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,752.0932239690345
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,2691.1194704451887
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,2895.108575822814
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,2752.456331828129
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,2959.6865051233826
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,2715.474038502306
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,5509.483093314119
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,6340.89296882583
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,6909.629349251512
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,6996.185946936317
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,2708.336318165211
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,2347.024317563758
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,613.756688152663
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,2494.143789269678
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,3155.1056965878474
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,9187.321373460729
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,8529.981192387357
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,1085.545511216231
1063,3,0,8,1,2,2,0.24218664832889603,0.13480704256439,1.0,1766.916333038595
1063,4,0,8,2,0,0,0.42231721587851,0.126742389514253,0.0,396.82990773193995
1063,5,0,8,1,2,3,0.240036045029474,0.128440211209019,0.0,1661.248883071922
1063,6,0,8,2,1,1,0.24115847465367604,0.124620112395796,0.791666666666667,1801.494957614713
1063,8,0,8,2,0,1,0.24120408448051103,0.11867773646411699,0.5,1380.3418587738686
1064,5,0,9,1,2,3,0.0267961843328345,0.39000662150460996,0.0,4110.854839683776
1064,6,0,9,2,1,1,0.0269214883477418,0.38788434438615293,0.791666666666667,5579.184981020998
1064,7,0,9,2,1,1,0.0269811865848314,0.373877315404336,0.708333333333333,4831.4644786535755
1065,2,0,8,2,1,1,0.11867770989590302,0.040985415711642,0.916666666666667,1131.4033675124201
1065,4,0,8,2,0,0,0.0,0.0384386831694935,0.0,303.17979574363784
1065,5,0,8,1,2,3,0.117438727015595,0.0435321482537904,0.0,1113.841229939673
1065,7,0,8,2,1,1,0.11824952374540199,0.0324963072378139,0.708333333333333,1177.021930040799
1065,9,0,8,1,0,1,0.11819367148237599,0.0303740301193569,0.583333333333333,1091.5913508861
1066,0,0,11,1,2,0,0.471547356194904,0.692100035654256,0.5416666666666671,931.4641758666272
1066,1,0,11,0,2,1,0.281489043442722,0.6827620163330451,0.0833333333333333,7720.269222289381
1067,5,0,8,1,2,3,0.0,0.39847875176148995,0.0,4751.138932834257
1067,6,0,8,2,1,1,0.39158941838315203,0.387018455321822,0.791666666666667,4676.281857964045
1068,0,0,9,1,2,0,0.317847558729815,0.946433725530145,0.5416666666666671,952.598345721374
1068,1,0,9,0,2,1,0.189738324595913,0.9489804580722929,0.0833333333333333,8393.404037618091
1068,3,0,9,1,2,2,0.190669906710371,0.941340260445848,1.0,8852.073973027474
1069,3,0,11,1,2,2,0.0845739194813721,0.0805446611996808,1.0,910.4129677593651
1069,5,0,11,1,2,3,0.0838229081848276,0.0835158491655206,0.0,924.8975391407955
1069,8,0,11,2,0,1,0.0842307994260374,0.0822424828944464,0.5,901.9162079606135
1070,8,0,9,2,0,1,0.0408577225960256,0.7908793018557191,0.5,6722.595825811698
1071,2,0,8,2,1,1,0.11769558202838301,0.288680622760998,0.916666666666667,2985.241752318606
1071,3,0,8,1,2,2,0.11751033998691,0.283587157676701,1.0,2863.862294790862
1071,5,0,8,1,2,3,0.0,0.29504745411636896,0.0,2868.242992246351
1071,6,0,8,2,1,1,0.11701146265321001,0.29165181072683694,0.791666666666667,2836.6696109084314
1072,5,0,9,1,2,3,0.0914949662427801,0.35409769266031704,0.0,4380.832887026651
1072,7,0,9,2,1,1,0.0921266464622753,0.35409769266031704,0.708333333333333,4776.1530577815965
1073,3,0,8,1,2,2,0.149768078421498,0.0559602030594747,1.0,1346.863631041341
1073,4,0,8,2,0,0,0.261160713104006,0.0542623813647091,0.0,169.5368189395302
1073,5,0,8,1,2,3,0.148438146818487,0.0461977283145724,0.0,1339.4476949840987
1073,6,0,8,2,1,1,0.14913225638378,0.0466221837382638,0.791666666666667,1338.5606302881827
1073,8,0,8,2,0,1,0.14916046123163199,0.0568091139068575,0.5,1409.6904926968823
1073,9,0,8,1,0,1,0.0,0.0491689162804122,0.583333333333333,1455.261488613759
1074,0,0,9,1,2,0,0.375643514764383,0.978233925873105,0.5416666666666671,965.4126937050862
1074,9,0,9,1,0,1,0.2247751638891,0.983327390957402,0.583333333333333,8688.390212935728
1075,4,0,11,2,0,0,0.17087264154982998,0.0392875940168764,0.0,230.8352219676008
1075,5,0,11,1,2,3,0.0971203432689117,0.0350430397799623,0.0,906.4348002049541
1075,7,0,11,2,1,1,0.097790863155229,0.0380142277458021,0.708333333333333,909.5524050203969
1075,8,0,11,2,0,1,0.0975929402988668,0.0414098711353334,0.5,872.832569397206
1076,1,0,9,0,2,1,0.521446913988854,0.693220597972801,0.0833333333333333,7440.996354463786
1076,8,0,9,2,0,1,0.5218812100997711,0.693220597972801,0.5,7226.47140858496
1077,5,0,9,1,2,3,0.15166974598914001,0.401704612981545,0.0,4272.68628422391
1078,2,0,8,2,1,1,0.130712394914209,0.0187948861610554,0.916666666666667,1211.9279730910628
1078,3,0,8,1,2,2,0.130506661772055,0.0209171632795124,1.0,1238.5289455576788
1078,4,0,8,2,0,0,0.227573282855884,0.0128525102293757,0.0,187.160308708751
1078,6,0,8,2,1,1,0.129952614173968,0.0213416187032038,0.791666666666667,1230.922472870311
1078,8,0,8,2,0,1,0.129977191038189,0.00775904514507885,0.5,959.7396599067321
1078,9,0,8,1,0,1,0.130179271283519,0.0149747873478327,0.583333333333333,909.1816965156818
1079,1,0,9,0,2,1,0.12561857198764997,0.91437885193297,0.0833333333333333,8713.322419752236
1079,9,0,9,1,0,1,0.125918660731555,0.904191921764376,0.583333333333333,9153.233242001113
1080,0,2,8,1,2,0,0.188872594277047,0.620180308663984,0.5416666666666671,620.2781714002721
1080,1,0,8,0,2,1,0.11274703104037401,0.6146623881559959,0.0833333333333333,4768.205811895813
1081,8,0,11,2,0,1,0.0,0.9491332620248221,0.5,9015.715896966136
1082,0,0,8,1,2,0,0.311949192284721,0.98232567615749,0.5416666666666671,1000.2498439681955
1082,5,0,8,1,2,3,0.18546988507326398,0.9865702303944041,0.0,14220.584954960903
1082,6,0,8,2,1,1,0.186337160010054,0.989116962936552,0.791666666666667,8810.449152988844
1082,8,0,8,2,0,1,0.18637239972058603,0.981476765310107,0.5,8805.932332788461
1082,9,0,8,1,0,1,0.18666216194627602,0.9810523098864159,0.583333333333333,8737.494184105435
1083,2,0,11,2,1,1,0.125151038564033,0.230903750488124,0.916666666666667,3248.5751654597457
1083,3,0,11,1,2,2,0.124954062408979,0.228781473369667,1.0,3115.323354122962
1083,4,0,11,2,0,0,0.217890836059018,0.22368800828536997,0.0,462.4251722650137
1083,5,0,11,1,2,3,0.12384447553541601,0.22368800828536997,0.0,2945.413130922247
1083,6,0,11,2,1,1,0.124423585804974,0.217321176929999,0.791666666666667,2764.406017877917
1083,8,0,11,2,0,1,0.124447116315117,0.224112463709061,0.5,2998.3609529316777
1083,9,0,11,1,0,1,0.12464059839494901,0.23047929506443202,0.583333333333333,3248.0889211519384
1084,2,0,8,2,1,1,0.22278075073476,0.0560960287950559,0.916666666666667,1428.3719052879135
1084,3,0,8,1,2,2,0.22243011000949497,0.0620384047267356,1.0,1479.1956150470387
1084,5,0,8,1,2,3,0.22045494229621998,0.0641606818451926,0.0,1463.9547122895735
1084,8,0,8,2,0,1,0.22152770124323998,0.0484558311686107,0.5,1419.2553112053383
1085,5,0,9,1,2,3,0.256732642301585,0.127455474626055,0.0,1561.6779402639204
1085,7,2,9,2,1,1,0.258505125624617,0.126606563778672,0.708333333333333,1249.255847856138
1085,9,0,9,1,0,1,0.258383022954922,0.12193755411806699,0.583333333333333,1602.5151300371817
1086,5,0,11,1,2,3,0.14639146578666598,0.342654374437597,0.0,3776.180267606629
1086,7,0,11,2,1,1,0.147402153515029,0.350294572064042,0.708333333333333,4017.3006472218144
1087,5,0,8,1,2,3,0.0546744762881062,0.4188186556647821,0.0,5428.257695125097
1088,2,0,9,2,1,1,0.21075332479786604,0.0406967860235318,0.916666666666667,1293.7732003647293
1088,3,0,9,1,2,2,0.21042161498461304,0.0500348053447427,1.0,1358.9917528440603
1088,4,0,9,2,0,0,0.366926382544373,0.0508837161921255,0.0,167.65687976375406
1088,5,0,9,1,2,3,0.20855308196275196,0.0339054992444693,0.0,1337.1509227658548
1088,8,0,9,2,0,1,0.209567923965934,0.0453657956841372,0.5,1320.1520259970116
1088,9,0,9,1,0,1,0.209893744923353,0.0453657956841372,0.583333333333333,1320.4052868748067
1089,3,0,8,1,2,2,0.11149039093501101,0.26027606580756896,1.0,3057.1015890516446
1089,7,0,8,2,1,1,0.11126325736065701,0.271311906823545,0.708333333333333,3401.8512697429596
1090,2,0,9,2,1,1,0.0886962275603373,0.336168695563592,0.916666666666667,3349.082237361706
1091,2,0,8,2,1,1,0.162979861950396,0.326134569347527,0.916666666666667,3379.1594948839725
1091,7,0,8,2,1,1,0.16239183587213799,0.311278629518328,0.708333333333333,4163.223187125084
1092,5,0,9,1,2,3,0.157863645178094,0.4005840506629989,0.0,4477.356534153694
1093,0,0,11,1,2,0,0.347806438571651,0.6515390753663051,0.5416666666666671,1394.338852689748
1094,0,0,11,1,2,0,0.479116594394015,0.653101071325489,0.5416666666666671,1479.2246597852875
1095,3,0,8,1,2,2,0.171785264724935,0.29306100273349295,1.0,3448.9797840170368
1095,6,0,8,2,1,1,0.171055974617941,0.299003378665173,0.791666666666667,3609.250005216683
1096,5,0,9,1,2,3,0.38649932309299395,0.341533812119051,0.0,3288.3076002214902
1096,6,0,9,2,1,1,0.0,0.34238272296643396,0.791666666666667,3146.2568125275025
1096,7,2,9,2,1,1,0.38916771595323396,0.34577836635596504,0.708333333333333,3057.606045449475
1097,1,0,11,0,2,1,0.0376484394173913,0.67301651980509,0.0833333333333333,5553.824093891274
1098,6,2,9,2,1,1,0.0892965763263449,0.35606716582624504,0.791666666666667,4303.83773308346
1098,7,0,9,2,1,1,0.0894945957213274,0.36455627430007304,0.708333333333333,4706.684785434267
1099,2,0,8,2,1,1,0.0379459029336561,0.0806974651522097,0.916666666666667,1497.1983247583753
1099,4,0,8,2,0,0,0.0660646912768108,0.0717839012546902,0.0,250.0269919125092
