Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
944,2,0,4,2,1,1,0.41012268470415003,0.246710470466392,0.916666666666667,3768.564771389204
944,3,2,4,1,2,2,0.40947718077706796,0.24798383673746602,1.0,2966.7224051487183
944,5,0,4,1,2,3,0.4058410474178711,0.24373928250055202,0.0,5056.492566098371
944,6,0,4,2,1,1,0.40773879738602103,0.248832747584849,0.791666666666667,3428.7624910359555
944,7,0,4,2,1,1,0.40864297498893,0.239919183687329,0.708333333333333,2276.6099520264993
944,8,0,4,2,0,1,0.4078159130586889,0.250530569279614,0.5,2168.0951186214047
945,3,0,10,1,2,2,0.25369519475280805,0.8042920932443671,1.0,7777.6124374086485
945,8,0,10,2,0,1,0.252665940467872,0.8013209052785278,0.5,4211.438202899588
946,2,0,5,2,1,1,0.0,0.120800013582574,0.916666666666667,2349.754067799049
946,4,0,5,2,0,0,0.0400663332430334,0.11910219188780802,0.0,351.5943484410913
946,7,0,5,2,1,1,0.0229300679529119,0.13565595341177303,0.708333333333333,2535.6171022909434
946,8,0,5,2,0,1,0.0228836577897744,0.133958131717007,0.5,2504.5953512577166
946,9,0,5,1,0,1,0.0229192369425521,0.122497835277339,0.583333333333333,3115.9110062601467
947,1,0,6,0,2,1,0.253032500723028,0.9559075705869371,0.0833333333333333,13214.169237973061
947,3,0,6,1,2,2,0.254274846884299,0.9639722236370741,1.0,6450.422830056417
947,8,0,6,2,0,1,0.0,0.9512385609263321,0.5,13881.13249210949
947,9,0,6,1,0,1,0.253636969508215,0.958454303129085,0.583333333333333,15953.211462096871
948,0,1,6,1,2,0,0.325316141403667,0.8311516324555591,0.5416666666666671,2237.151966983937
948,1,1,6,0,2,1,0.19419667426944603,0.817993514321126,0.0833333333333333,8812.523570929065
948,3,1,6,1,2,2,0.195150148851653,0.824784801100188,1.0,6903.652656647093
948,8,1,6,2,0,1,0.194358413828117,0.8260581673712629,0.5,4432.7919793046
949,2,1,13,2,1,1,0.379739642192372,0.272008013718399,0.916666666666667,3320.5636800628936
949,3,1,13,1,2,2,0.379141959137943,0.278799300497462,1.0,3970.568640230246
949,6,1,13,2,1,1,0.37753236138042895,0.28134603303961,0.791666666666667,2940.3178120097577
949,7,1,13,2,1,1,0.378369553637496,0.270734647447325,0.708333333333333,3833.626454428626
950,3,0,13,1,2,2,0.12481880868789,0.8309818502860831,1.0,16504.267941508093
951,3,0,0,1,2,2,0.0,0.262551146878555,1.0,3358.444851938293
951,5,0,0,1,2,3,0.0973214207582511,0.26340005772593805,0.0,2231.9733249696155
951,6,0,0,2,1,1,0.0977765038140073,0.25491094925211,0.791666666666667,3426.6919301070243
951,7,0,0,2,1,1,0.0979933264408911,0.25703322637056697,0.708333333333333,3425.7376271732305
952,5,1,3,1,2,3,0.0280739850809216,0.303095128949558,0.0,5225.1878097359795
952,6,1,3,2,1,1,0.0282052589195379,0.309037504881237,0.791666666666667,6298.139176928873
953,2,1,4,2,1,1,0.119468734893458,0.28387578736481106,0.916666666666667,3726.9973161956245
953,5,1,4,1,2,3,0.11822149328989599,0.281329054822663,0.0,3036.0725703616076
953,7,1,4,2,1,1,0.11903769306828699,0.291091529567565,0.708333333333333,2548.946008876889
954,0,1,4,1,2,0,0.41067136662344106,0.6652574746600111,0.5416666666666671,1235.8049348091147
955,2,0,5,2,1,1,0.11886639307206501,0.141173873919761,0.916666666666667,1252.287581616812
955,7,0,5,2,1,1,0.11843752803707301,0.127591300361636,0.708333333333333,1613.4637954799528
955,8,0,5,2,0,1,0.11819781952889699,0.13098694375116698,0.5,1109.2793468336358
955,9,0,5,1,0,1,0.11838158546372501,0.13183585459855,0.583333333333333,1454.1712150022083
956,3,1,6,1,2,2,0.0,0.137642404794648,1.0,1674.1660475779768
956,4,1,6,2,0,0,0.511939859180049,0.133822305981426,0.0,456.3709975945786
956,5,1,6,1,2,3,0.0,0.12278646496544901,0.0,4049.7495768103317
956,9,1,6,1,0,1,0.29284613945639004,0.13170002886296903,0.583333333333333,2764.789064116361
957,2,1,6,2,1,1,0.344470157281032,0.209545153567972,0.916666666666667,4344.751488895789
957,5,1,6,1,2,3,0.34087392239933,0.22440109339717101,0.0,5675.413193406884
957,6,1,6,2,1,1,0.342467884014516,0.218458717465492,0.791666666666667,2338.2880578997824
957,7,1,6,2,1,1,0.34322731908421195,0.214638618652269,0.708333333333333,4596.115123175423
957,9,1,6,1,0,1,0.34306519959935905,0.222278816278714,0.583333333333333,3449.1083390741856
958,5,0,13,1,2,3,0.137795411681316,0.402859131733985,0.0,12031.671994367429
959,2,1,3,2,1,1,0.48071003906046,0.082955568006248,0.916666666666667,1205.7385784116982
959,3,1,3,1,2,2,0.47995343475223995,0.0876245776668534,1.0,1998.5179334341012
959,7,1,3,2,1,1,0.4789756511226311,0.08507784512470501,0.708333333333333,2163.151126575059
959,8,1,3,2,0,1,0.478006241439788,0.0748909149561113,0.5,2138.1511633445243
960,5,1,4,1,2,3,0.147480636299125,0.39000662150460996,0.0,9673.436213142098
961,5,0,4,1,2,3,0.06467986968282799,0.366254095994839,0.0,10753.2020406921
961,6,0,4,2,1,1,0.0,0.367527462265913,0.791666666666667,6922.420930235081
961,7,0,4,2,1,1,0.0651264199702156,0.377289937010815,0.708333333333333,5931.718589229812
962,0,1,5,1,2,0,0.8332401247764779,0.6912511248068729,0.5416666666666671,1444.5659425175745
962,1,1,5,0,2,1,0.49740065405226597,0.6912511248068729,0.0833333333333333,13703.128190668027
963,0,0,6,1,2,0,0.17882322286958802,0.944175622676107,0.5416666666666671,734.291017585199
963,1,0,6,0,2,1,0.10674808692374699,0.950542454031478,0.0833333333333333,9385.337957369635
963,8,0,6,2,0,1,0.10683699276467999,0.938233246744427,0.5,9083.593821587383
963,9,0,6,1,0,1,0.107003095246155,0.942902256405032,0.583333333333333,11815.04239352306
964,2,1,13,2,1,1,0.12283360718641,0.273977486884327,0.916666666666667,3948.8251140320467
964,3,1,13,1,2,2,0.122640274585732,0.283315506205538,1.0,4747.249126027451
964,5,1,13,1,2,3,0.121551237981681,0.273128576036945,0.0,5946.897493531948
964,6,1,13,2,1,1,0.122119623121946,0.284164417052921,0.791666666666667,3250.5588024449007
965,2,0,13,2,1,1,0.14177462772606,0.221277101478803,0.916666666666667,4030.68985363389
965,4,0,13,2,0,0,0.246832883956437,0.21448581469974,0.0,693.8693492262394
965,5,0,13,1,2,3,0.140294513171465,0.22764393283417397,0.0,5299.575043808154
965,7,0,13,2,1,1,0.14126311006140801,0.22297492317356798,0.708333333333333,3342.546092196164
965,9,0,13,1,0,1,0.141196386304085,0.22806838825786496,0.583333333333333,2864.2177710528044
966,0,1,0,1,2,0,0.351854773154329,0.654221633644035,0.5416666666666671,1237.5050980191618
966,1,1,0,0,2,1,0.21003884558370498,0.6512504456781949,0.0833333333333333,6679.086279841121
967,1,1,3,0,2,1,0.08593202790489302,0.593762203093431,0.0833333333333333,4419.526079773655
968,0,1,4,1,2,0,0.7506830994913629,0.87960746362417,0.5416666666666671,909.5217977439149
968,1,1,4,0,2,1,0.4481184420497821,0.888521027521689,0.0833333333333333,4299.5285790246835
968,3,1,4,1,2,2,0.45031862883021295,0.8893699383690721,1.0,3412.146373403547
968,8,1,4,2,0,1,0.448491663469733,0.8787585527767869,0.5,3914.3164856678086
968,9,1,4,1,0,1,0.449188949467046,0.883427562437393,0.583333333333333,4856.096205118695
969,2,0,4,2,1,1,0.0537293631960711,0.0855023005483964,0.916666666666667,2052.464325889091
969,4,0,4,2,0,0,0.0,0.0846533897010136,0.0,542.0537796431985
969,7,0,4,2,1,1,0.0535355074183546,0.0859267559720878,0.708333333333333,1526.5694962891098
969,9,0,4,1,0,1,0.0535102205281528,0.0846533897010136,0.583333333333333,1645.571087904393
970,7,1,5,2,1,1,0.160680520664543,0.41077098083159297,0.708333333333333,4439.735564497736
971,4,1,6,2,0,0,0.20791778933037097,0.322178644798723,0.0,708.0450883546578
971,7,1,6,2,1,1,0.118991896392511,0.308171615816907,0.708333333333333,2890.1565705422227
972,1,0,15,0,2,1,0.0,0.681641454014499,0.0833333333333333,5942.654696741538
972,8,0,15,2,0,1,0.23629701707185802,0.69097947333571,0.5,11370.701272993729
973,2,1,1,2,1,1,0.0697709303591881,0.302246218102175,0.916666666666667,3449.914122638109
973,5,1,1,1,2,3,0.0690425277846713,0.313706514541843,0.0,6327.680065704772
973,6,1,1,2,1,1,0.0693653778439071,0.298850574712644,0.791666666666667,4488.951920002906
973,7,1,1,2,1,1,0.0695191981215702,0.29715275301787797,0.708333333333333,3904.7610322319524
974,1,1,0,0,2,1,0.20469002367718697,0.666530840931085,0.0833333333333333,7874.842921586088
975,5,1,3,1,2,3,0.0612639502588185,0.233993785972597,0.0,3807.0240664963367
975,8,1,3,2,0,1,0.0615620646322326,0.24333180529380802,0.5,2480.8354277451513
976,1,0,4,0,2,1,0.0248956285163998,0.595731676259359,0.0833333333333333,9088.578375067447
977,2,1,10,2,1,1,0.0564493201361095,0.299275030136335,0.916666666666667,3895.838442759884
977,5,1,10,1,2,3,0.0558599954577022,0.306490772339089,0.0,5086.757069786243
977,6,1,10,2,1,1,0.0561212040508477,0.296728297594187,0.791666666666667,4576.520154238388
977,7,1,10,2,1,1,0.0562456547889182,0.302670673525866,0.708333333333333,4275.112010456819
978,2,0,5,2,1,1,0.125842884142974,0.0918351754698721,0.916666666666667,1021.7566283768466
978,3,0,5,1,2,2,0.125644814921607,0.0952308188594034,1.0,1743.1576346419265
978,5,0,5,1,2,3,0.12452909628858501,0.10371992733323102,0.0,2875.2476139930504
978,7,0,5,2,1,1,0.125388844327146,0.0905618091987979,0.708333333333333,1338.3912573715072
978,9,0,5,1,0,1,0.125329619440711,0.1003242839437,0.583333333333333,1898.0947196352736
979,1,1,6,0,2,1,0.177540943975182,0.8941577955483109,0.0833333333333333,7875.522832017101
979,3,1,6,1,2,2,0.17841264411775698,0.897553438937843,1.0,8716.896714717961
979,8,1,6,2,0,1,0.17768881311402998,0.8933088847009291,0.5,16116.977010060435
980,6,0,6,2,1,1,0.12058525074863401,0.35903835379208504,0.791666666666667,5052.43475589807
981,0,0,13,1,2,0,0.348587520091322,0.7110307475508921,0.5416666666666671,1176.2050349761716
981,1,0,13,0,2,1,0.20808846649678603,0.7114552029745841,0.0833333333333333,7922.324277617771
982,2,0,13,2,1,1,0.21647917361446303,0.328664323672728,0.916666666666667,4069.8188010502827
982,6,0,13,2,1,1,0.215220864325215,0.32993768994380196,0.791666666666667,4358.9662157756475
983,2,1,0,2,1,1,0.0,0.286133890218849,0.916666666666667,3834.7031265480373
983,5,1,0,1,2,3,0.245745202007219,0.291227355303146,0.0,5008.600475925479
983,6,1,0,2,1,1,0.246894332345287,0.29207626615052895,0.791666666666667,3661.7196809780075
984,2,0,0,2,1,1,0.23788760606363396,0.338987079576903,0.916666666666667,4735.53483884201
984,7,0,0,2,1,1,0.23702931544682398,0.34026044584797693,0.708333333333333,4456.194364344465
985,1,1,3,0,2,1,0.41429024448281,0.8098100137523561,0.0833333333333333,11673.886880525646
985,8,1,3,2,0,1,0.414635295310549,0.794529618499465,0.5,6633.312132531292
986,2,1,10,2,1,1,0.17084655432332502,0.278510670809352,0.916666666666667,3117.145809338807
986,5,1,10,1,2,3,0.16906293480332799,0.277237304538277,0.0,2906.984712256664
987,5,0,5,1,2,3,0.310137819468483,0.330633796838656,0.0,6258.881802325055
987,6,0,5,2,1,1,0.31158805376304305,0.344640825820472,0.791666666666667,9804.381612991621
988,5,0,13,1,2,3,0.161699672649995,0.38080442791897995,0.0,10295.912518416573
988,6,0,13,2,1,1,0.162455797379263,0.38377561588482,0.791666666666667,9704.57940263974
989,4,0,0,2,0,0,0.650817048384004,0.317356831185589,0.0,573.5122710976624
989,5,0,0,1,2,3,0.369910444236163,0.32796821677787397,0.0,4477.1191100450005
989,6,0,0,2,1,1,0.371640182749477,0.317356831185589,0.791666666666667,5589.417873526792
990,2,0,9,2,1,1,0.448730437733197,0.0149747873478327,0.916666666666667,739.2939161879683
990,3,0,9,1,2,2,0.0,0.024737262092735,1.0,1545.5157801620032
990,5,0,9,1,2,3,0.444045736136719,0.0196437970084382,0.0,2798.7321605448356
990,7,0,9,2,1,1,0.447111429017286,0.0251617175164264,0.708333333333333,2429.6044500694666
990,8,0,9,2,0,1,0.446206510246905,0.0281329054822662,0.5,1683.6570905188448
990,9,0,9,1,0,1,0.446900243000164,0.0145503319241413,0.583333333333333,521.0022433848956
991,7,0,9,2,1,1,0.17498808604431196,0.35847807263281206,0.708333333333333,2798.2828219812977
992,1,0,9,0,2,1,0.0848721179368103,0.592624662557938,0.0833333333333333,5669.869341853876
993,0,0,9,1,2,0,0.674145232264291,0.674442690028693,0.5416666666666671,1944.1345302368684
993,1,0,9,0,2,1,0.40242934766581,0.6761405117234589,0.0833333333333333,12085.31558321294
994,2,0,8,2,1,1,0.0309369997995422,0.0675393470177762,0.916666666666667,2613.2697511636256
994,3,0,8,1,2,2,0.0308883069651587,0.0768773663389871,1.0,1665.8019802196732
994,4,0,8,2,0,0,0.0538620290593081,0.0671148915940848,0.0,355.7748164808787
994,7,0,8,2,1,1,0.030825379355515,0.0743306337968387,0.708333333333333,1795.561946509395
994,8,0,8,2,0,1,0.0307629936078043,0.0692371687125418,0.5,1853.6752651453792
994,9,0,8,1,0,1,0.0308108207087548,0.0806974651522097,0.583333333333333,2425.4572682516687
995,0,0,9,1,2,0,0.19099238307172303,0.6258170766906059,0.5416666666666671,861.949329492221
995,1,0,9,0,2,1,0.11401243436113401,0.635155096011817,0.0833333333333333,4662.354472028971
996,0,0,9,1,2,0,0.40400399532865205,0.7000118847518629,0.5416666666666671,1148.948650377139
997,3,0,9,1,2,2,0.129110663497169,0.247712185266303,1.0,4350.9591767265265
997,4,0,9,2,0,0,0.225138983693101,0.248136640689995,0.0,668.0794919691203
997,5,0,9,1,2,3,0.127964167729188,0.247287729842612,0.0,5933.31742516452
997,6,0,9,2,1,1,0.128562539010556,0.23667634425032702,0.791666666666667,2899.3109570621586
997,7,2,9,2,1,1,0.128847633126835,0.246014363571538,0.708333333333333,2834.393136703003
997,8,0,9,2,0,1,0.128586854286257,0.236251888826635,0.5,3102.279658001715
997,9,0,9,1,0,1,0.128786773312154,0.24389208645308103,0.583333333333333,3682.5267175293384
998,2,0,9,2,1,1,0.282784840858109,0.234282415660707,0.916666666666667,3345.8687564078355
998,4,0,9,2,0,0,0.4923349051793,0.233857960237016,0.0,557.0588641630551
998,5,0,9,1,2,3,0.27983259642705605,0.226217762610571,0.0,3754.4718430463645
998,6,2,9,2,1,1,0.281141121369568,0.235555781931782,0.791666666666667,1976.311383446433
998,8,0,9,2,0,1,0.28119429235027,0.226642218034262,0.5,2754.5640304732024
998,9,0,9,1,0,1,0.28163147527734694,0.228340039729028,0.583333333333333,3228.3805859101326
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,1064.6583812319616
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,8831.479611287783
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,6448.558816221283
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,24482.958265720903
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,7341.780147638258
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,8736.713128330786
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,11966.120264325556
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,8975.11908688207
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,10252.841853265652
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,7245.264285422888
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,5139.709536594172
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,7008.847272537144
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,958.8451068527459
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,2105.7371472252753
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,2159.2746700624266
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,4892.9323863753425
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,5970.013612703837
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,4273.316219304127
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,9562.528431311839
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,4235.807130749653
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,8749.080025229374
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,10017.646911148937
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,6541.826455052839
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,9660.018361100643
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,795.49961336642
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,14498.554784535709
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,7406.047960845031
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,7212.798461172492
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,944.8703147676669
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,1237.2253870847853
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,1193.6159082344077
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,718.4294105236247
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1137.0893228928683
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1178.1114057440063
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,7958.2485444919
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,7916.568502028156
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,9047.12949997876
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1044.0713624089872
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,1818.8335675615854
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1396.2462350579717
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1544.058361842486
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,6158.1170812005785
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3590.8035083532873
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1000.8380350707864
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,3556.6434503172127
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1739.6023764502174
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1319.6684585042308
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,657.6373879865821
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,5560.31238800101
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1329.058023378668
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,1936.7507846060005
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1094.3804975583212
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,10040.534321659974
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,8985.842818549638
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,6445.312464994553
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,12297.920073323901
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,455.224530747782
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,4112.723266658927
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1557.1894478892484
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1344.2770746116482
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1339.89800379228
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,2932.7601065636713
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,10793.830306924912
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,9542.181837837923
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,528.6100447745233
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,712.9012191410054
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,795.5011781196002
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,802.8082516869147
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,590.2193974914679
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,595.731574215985
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,4713.714139082754
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,8109.528276154478
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,6808.147869621113
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,1982.3876422750568
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,1667.0979728258806
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,430.69506217010814
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,2629.4259013607616
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,1936.752491647975
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,1662.3549588619594
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,1646.714792027906
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,753.0061273605658
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,11384.507856464055
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,8383.104106256578
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,4274.50722534316
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3224.627166226195
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,5839.8400225811165
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3518.7700909311325
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,1301.6832105308679
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,11521.046609607374
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1756.3449372717841
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1384.8622267049013
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,273.45028259610916
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,2107.9476581733907
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,1236.1964750189338
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,11663.659153465589
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,855.2708171070353
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,1157.5091361609716
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,6755.18336219131
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,6541.096314064565
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,11361.659071681152
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,3302.7434967836834
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3465.815484297269
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,6100.007063453863
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,4682.569916248982
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,18388.536573905283
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,12093.109689848592
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,5838.074769306605
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,2947.6615777171583
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5945.009712305133
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,2197.8867002830643
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,375.00212891473063
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,3978.3293817253616
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,3802.0313884993907
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1336.9102271370411
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,7346.440489409732
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,930.437122681059
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,8639.277320399278
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,9019.954290190843
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,15203.332946547534
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,2937.5662404696473
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,3033.0254655884833
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3426.896120366574
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,1828.63878119571
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,6743.257521449652
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,5474.638134554428
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4623.28513571279
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,817.1225123680166
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,7329.358593848711
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,6523.32349569823
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,4425.52785686793
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,8016.620426132395
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,5412.926080837835
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,4810.95312004048
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,2675.899542714467
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,3209.482665310298
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,6370.57487238112
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,4024.663169481698
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,5520.269147335871
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,6305.238229907559
