Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,8315.043399999997
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,3870.3634
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,3821.461
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,8647.477400000002
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,6562.824000000001
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,9235.7128
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,7572.044599999999
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,8097.161
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,9791.588199999997
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,1551.2485999999997
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,10114.600800000002
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,9175.8896
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,9945.620799999999
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,1537.4321999999997
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,1537.4321999999997
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,1561.1370000000006
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,1527.3812000000005
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1558.5404000000003
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1490.3624000000004
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,9222.6298
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,9889.728200000003
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,8139.307000000003
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1476.9103999999993
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,1828.3857999999993
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1644.2259999999994
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1626.8471999999997
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,9259.9468
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3986.2122
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1616.2625999999996
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,8589.320200000002
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1695.8255999999994
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1822.660599999999
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,628.6825999999998
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,3384.295799999999
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1666.8637999999999
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,7821.718999999996
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1659.1403999999998
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,10382.819199999996
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,10106.3458
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,10147.724399999997
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,12273.724999999999
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,557.3416000000002
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,8169.8003999999955
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1915.608000000001
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1977.361000000001
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1977.361000000001
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,1891.5060000000012
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,8129.2856
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,8017.5314
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,1456.7047999999995
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,1661.338599999999
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,6930.113999999998
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,1656.178599999999
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,1391.1563999999992
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,1391.1563999999992
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,8092.1352000000015
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,8687.526000000002
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,7251.063999999999
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2284.526600000001
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2601.4468
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,604.4810000000002
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,7961.903399999997
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,2028.0604000000003
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,2233.8594000000007
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,2284.526600000001
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,914.0446000000001
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,11223.424399999996
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,10021.1224
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,4233.6903999999995
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,4220.973999999999
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,8247.498399999997
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,4004.455199999999
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,845.0667999999995
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,9509.322800000002
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1564.496
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1556.4732000000004
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,235.0274000000001
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,7439.849199999997
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,1266.5858
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,6576.641399999999
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,1477.6761999999997
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,1466.7571999999998
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,10521.5048
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,10037.734800000004
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,10742.917199999998
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,7887.867400000002
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,4022.397599999999
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,8386.117799999996
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,3340.0204000000003
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,8080.682000000002
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,7609.428400000002
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,8451.1674
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,5225.532
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5126.861799999997
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,3372.8765999999996
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,646.3275999999995
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,7821.4198
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,4147.801600000001
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1182.4952000000005
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,7856.742000000001
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,960.9176000000002
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,9951.646800000002
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,7617.8849999999975
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,8582.628599999998
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3958.9474
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,3313.6538000000005
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3889.1713999999997
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,4351.3696
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,8416.112599999997
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4856.013199999999
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4829.4818
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,1132.6598000000004
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,11008.204399999999
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,6987.371400000001
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,6800.282000000002
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,8802.042999999994
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,5410.124799999999
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,8316.376
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,3502.9734000000003
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,2922.3308000000015
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,7060.378399999999
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,3615.3941999999997
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,6335.153999999997
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,8010.906
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,8786.829599999995
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,10275.059200000002
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,10086.971400000002
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,8986.0364
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,1113.6834000000001
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,275.3420000000001
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,7558.995400000001
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,1292.2851999999998
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1265.3536
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,1259.0618
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,9433.2542
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,6788.33
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1415.0919999999999
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1465.1937999999998
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,7407.4583999999995
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,1461.9316000000001
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1417.2558
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,3480.271000000001
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,706.7472
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,7919.092199999996
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,3908.2793999999994
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,3906.0478000000007
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,10481.990399999995
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,6519.848199999999
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,6461.557200000001
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,5675.846999999998
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,3523.1471999999985
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,3226.899599999998
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3512.2615999999985
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,8465.614999999998
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,6571.180600000001
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,6023.060999999999
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,1705.3472
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,7013.039200000002
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,1638.1009999999994
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,1353.9707999999996
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,2853.3862
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,7747.881799999997
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,3094.639199999999
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,3079.6585999999998
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,2887.3756
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,7479.199200000002
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,8414.946400000003
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,7333.653600000003
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,7691.687600000004
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,3422.114200000001
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,3267.946800000001
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,814.2728
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,8160.778199999996
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,3209.5910000000003
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,11419.036600000003
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,11558.754200000003
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,2073.8354
1063,3,0,8,1,2,2,0.24218664832889603,0.13480704256439,1.0,2833.446
1063,4,0,8,2,0,0,0.42231721587851,0.126742389514253,0.0,466.9254000000003
1063,5,0,8,1,2,3,0.240036045029474,0.128440211209019,0.0,7964.434
1063,6,0,8,2,1,1,0.24115847465367604,0.124620112395796,0.791666666666667,2644.3262000000004
1063,8,0,8,2,0,1,0.24120408448051103,0.11867773646411699,0.5,2138.4846000000007
1064,5,0,9,1,2,3,0.0267961843328345,0.39000662150460996,0.0,10516.544999999995
1064,6,0,9,2,1,1,0.0269214883477418,0.38788434438615293,0.791666666666667,5773.419399999998
1064,7,0,9,2,1,1,0.0269811865848314,0.373877315404336,0.708333333333333,5239.048199999998
1065,2,0,8,2,1,1,0.11867770989590302,0.040985415711642,0.916666666666667,1078.9623999999997
1065,4,0,8,2,0,0,0.0,0.0384386831694935,0.0,333.59980000000013
1065,5,0,8,1,2,3,0.117438727015595,0.0435321482537904,0.0,7092.801199999999
1065,7,0,8,2,1,1,0.11824952374540199,0.0324963072378139,0.708333333333333,1138.9839999999997
1065,9,0,8,1,0,1,0.11819367148237599,0.0303740301193569,0.583333333333333,1083.4231999999997
1066,0,0,11,1,2,0,0.471547356194904,0.692100035654256,0.5416666666666671,1189.6527999999996
1066,1,0,11,0,2,1,0.281489043442722,0.6827620163330451,0.0833333333333333,7882.906400000002
1067,5,0,8,1,2,3,0.0,0.39847875176148995,0.0,10188.572
1067,6,0,8,2,1,1,0.39158941838315203,0.387018455321822,0.791666666666667,5827.217
1068,0,0,9,1,2,0,0.317847558729815,0.946433725530145,0.5416666666666671,1064.8476000000003
1068,1,0,9,0,2,1,0.189738324595913,0.9489804580722929,0.0833333333333333,10779.835400000005
1068,3,0,9,1,2,2,0.190669906710371,0.941340260445848,1.0,10377.625600000001
1069,3,0,11,1,2,2,0.0845739194813721,0.0805446611996808,1.0,1323.144
1069,5,0,11,1,2,3,0.0838229081848276,0.0835158491655206,0.0,7390.1476
1069,8,0,11,2,0,1,0.0842307994260374,0.0822424828944464,0.5,1133.4567999999997
1070,8,0,9,2,0,1,0.0408577225960256,0.7908793018557191,0.5,8186.310199999999
1071,2,0,8,2,1,1,0.11769558202838301,0.288680622760998,0.916666666666667,4338.4532
1071,3,0,8,1,2,2,0.11751033998691,0.283587157676701,1.0,3482.4685999999997
1071,5,0,8,1,2,3,0.0,0.29504745411636896,0.0,9254.5208
1071,6,0,8,2,1,1,0.11701146265321001,0.29165181072683694,0.791666666666667,4606.604199999999
1072,5,0,9,1,2,3,0.0914949662427801,0.35409769266031704,0.0,8817.922199999995
1072,7,0,9,2,1,1,0.0921266464622753,0.35409769266031704,0.708333333333333,6065.106400000002
1073,3,0,8,1,2,2,0.149768078421498,0.0559602030594747,1.0,1526.4491999999989
1073,4,0,8,2,0,0,0.261160713104006,0.0542623813647091,0.0,157.36179999999996
1073,5,0,8,1,2,3,0.148438146818487,0.0461977283145724,0.0,7285.217799999998
1073,6,0,8,2,1,1,0.14913225638378,0.0466221837382638,0.791666666666667,1454.1747999999995
1073,8,0,8,2,0,1,0.14916046123163199,0.0568091139068575,0.5,1557.542199999999
1073,9,0,8,1,0,1,0.0,0.0491689162804122,0.583333333333333,1515.4607999999996
1074,0,0,9,1,2,0,0.375643514764383,0.978233925873105,0.5416666666666671,1043.1430000000005
1074,9,0,9,1,0,1,0.2247751638891,0.983327390957402,0.583333333333333,7555.3974
1075,4,0,11,2,0,0,0.17087264154982998,0.0392875940168764,0.0,218.34860000000003
1075,5,0,11,1,2,3,0.0971203432689117,0.0350430397799623,0.0,7210.880599999999
1075,7,0,11,2,1,1,0.097790863155229,0.0380142277458021,0.708333333333333,1166.0138000000002
1075,8,0,11,2,0,1,0.0975929402988668,0.0414098711353334,0.5,1160.4544
1076,1,0,9,0,2,1,0.521446913988854,0.693220597972801,0.0833333333333333,7058.246400000001
1076,8,0,9,2,0,1,0.5218812100997711,0.693220597972801,0.5,7528.5657999999985
1077,5,0,9,1,2,3,0.15166974598914001,0.401704612981545,0.0,8623.009799999996
1078,2,0,8,2,1,1,0.130712394914209,0.0187948861610554,0.916666666666667,1337.1598000000001
1078,3,0,8,1,2,2,0.130506661772055,0.0209171632795124,1.0,1321.1138000000003
1078,4,0,8,2,0,0,0.227573282855884,0.0128525102293757,0.0,175.4407999999999
1078,6,0,8,2,1,1,0.129952614173968,0.0213416187032038,0.791666666666667,1321.1138000000003
1078,8,0,8,2,0,1,0.129977191038189,0.00775904514507885,0.5,1169.5770000000002
1078,9,0,8,1,0,1,0.130179271283519,0.0149747873478327,0.583333333333333,1159.4234000000001
1079,1,0,9,0,2,1,0.12561857198764997,0.91437885193297,0.0833333333333333,10394.536800000002
1079,9,0,9,1,0,1,0.125918660731555,0.904191921764376,0.583333333333333,11513.413999999999
1080,0,2,8,1,2,0,0.188872594277047,0.620180308663984,0.5416666666666671,957.0545999999998
1080,1,0,8,0,2,1,0.11274703104037401,0.6146623881559959,0.0833333333333333,7022.092799999998
1081,8,0,11,2,0,1,0.0,0.9491332620248221,0.5,11307.9472
1082,0,0,8,1,2,0,0.311949192284721,0.98232567615749,0.5416666666666671,1087.8848000000005
1082,5,0,8,1,2,3,0.18546988507326398,0.9865702303944041,0.0,16150.743200000003
1082,6,0,8,2,1,1,0.186337160010054,0.989116962936552,0.791666666666667,8275.6606
1082,8,0,8,2,0,1,0.18637239972058603,0.981476765310107,0.5,7904.843400000001
1082,9,0,8,1,0,1,0.18666216194627602,0.9810523098864159,0.583333333333333,7944.9578
1083,2,0,11,2,1,1,0.125151038564033,0.230903750488124,0.916666666666667,3786.4060000000004
1083,3,0,11,1,2,2,0.124954062408979,0.228781473369667,1.0,3452.8073999999997
1083,4,0,11,2,0,0,0.217890836059018,0.22368800828536997,0.0,613.9343999999999
1083,5,0,11,1,2,3,0.12384447553541601,0.22368800828536997,0.0,7400.068599999999
1083,6,0,11,2,1,1,0.124423585804974,0.217321176929999,0.791666666666667,3597.1528000000003
1083,8,0,11,2,0,1,0.124447116315117,0.224112463709061,0.5,3520.6522000000004
1083,9,0,11,1,0,1,0.12464059839494901,0.23047929506443202,0.583333333333333,3546.0524000000005
1084,2,0,8,2,1,1,0.22278075073476,0.0560960287950559,0.916666666666667,1674.1227999999994
1084,3,0,8,1,2,2,0.22243011000949497,0.0620384047267356,1.0,1703.0847999999996
1084,5,0,8,1,2,3,0.22045494229621998,0.0641606818451926,0.0,7481.163199999999
1084,8,0,8,2,0,1,0.22152770124323998,0.0484558311686107,0.5,1546.8544
1085,5,0,9,1,2,3,0.256732642301585,0.127455474626055,0.0,7766.491800000001
1085,7,2,9,2,1,1,0.258505125624617,0.126606563778672,0.708333333333333,2234.8248
1085,9,0,9,1,0,1,0.258383022954922,0.12193755411806699,0.583333333333333,2318.5166000000004
1086,5,0,11,1,2,3,0.14639146578666598,0.342654374437597,0.0,7890.9292
1086,7,0,11,2,1,1,0.147402153515029,0.350294572064042,0.708333333333333,5410.0258
1087,5,0,8,1,2,3,0.0546744762881062,0.4188186556647821,0.0,9323.364599999995
1088,2,0,9,2,1,1,0.21075332479786604,0.0406967860235318,0.916666666666667,1430.6716000000004
1088,3,0,9,1,2,2,0.21042161498461304,0.0500348053447427,1.0,1491.5256000000006
1088,4,0,9,2,0,0,0.366926382544373,0.0508837161921255,0.0,171.80959999999996
1088,5,0,9,1,2,3,0.20855308196275196,0.0339054992444693,0.0,7366.0455999999995
1088,8,0,9,2,0,1,0.209567923965934,0.0453657956841372,0.5,1437.9946000000004
1088,9,0,9,1,0,1,0.209893744923353,0.0453657956841372,0.583333333333333,1441.1906000000006
1089,3,0,8,1,2,2,0.11149039093501101,0.26027606580756896,1.0,3400.5402000000004
1089,7,0,8,2,1,1,0.11126325736065701,0.271311906823545,0.708333333333333,4175.598000000001
1090,2,0,9,2,1,1,0.0886962275603373,0.336168695563592,0.916666666666667,4173.3355999999985
1091,2,0,8,2,1,1,0.162979861950396,0.326134569347527,0.916666666666667,3954.0865999999987
1091,7,0,8,2,1,1,0.16239183587213799,0.311278629518328,0.708333333333333,4523.412199999997
1092,5,0,9,1,2,3,0.157863645178094,0.4005840506629989,0.0,8623.109599999998
1093,0,0,11,1,2,0,0.347806438571651,0.6515390753663051,0.5416666666666671,1352.7069999999994
1094,0,0,11,1,2,0,0.479116594394015,0.653101071325489,0.5416666666666671,1288.9895999999994
1095,3,0,8,1,2,2,0.171785264724935,0.29306100273349295,1.0,3823.489799999998
1095,6,0,8,2,1,1,0.171055974617941,0.299003378665173,0.791666666666667,4049.6285999999986
1096,5,0,9,1,2,3,0.38649932309299395,0.341533812119051,0.0,8130.584599999999
1096,6,0,9,2,1,1,0.0,0.34238272296643396,0.791666666666667,3647.7196000000004
1096,7,2,9,2,1,1,0.38916771595323396,0.34577836635596504,0.708333333333333,4863.969999999999
1097,1,0,11,0,2,1,0.0376484394173913,0.67301651980509,0.0833333333333333,7486.488800000001
1098,6,2,9,2,1,1,0.0892965763263449,0.35606716582624504,0.791666666666667,5273.5030000000015
1098,7,0,9,2,1,1,0.0894945957213274,0.36455627430007304,0.708333333333333,5091.007600000001
1099,2,0,8,2,1,1,0.0379459029336561,0.0806974651522097,0.916666666666667,1399.2778
1099,4,0,8,2,0,0,0.0660646912768108,0.0717839012546902,0.0,309.39600000000013
1099,7,0,8,2,1,1,0.0378089955994271,0.0739061783731473,0.708333333333333,1352.3393999999998
1099,9,0,8,1,0,1,0.0,0.0700860795599246,0.583333333333333,1470.2527999999993
1100,3,0,9,1,2,2,0.053134940655686,0.28373996162923,1.0,3006.9202000000014
1100,5,2,9,1,2,3,0.0526631065922456,0.277373130273859,0.0,8231.253199999997
1100,6,0,9,2,1,1,0.0529093641558518,0.285437783323995,0.791666666666667,4016.0396
1101,5,0,11,1,2,3,0.0209489055027356,0.39847875176148995,0.0,10358.217799999995
1102,2,0,8,2,1,1,0.0950661446813091,0.009745496527954629,0.916666666666667,1151.5328000000006
1102,3,0,8,1,2,2,0.0949165160482532,0.008472130256880409,1.0,1152.5648000000008
1102,4,0,8,2,0,0,0.16551234088995098,0.0216302483913139,0.0,156.76479999999998
1102,5,0,8,1,2,3,0.0940736622682322,0.0178101495780913,0.0,7184.2483999999995
1102,6,2,8,2,1,1,0.0945135607332712,0.0246014363571538,0.791666666666667,1171.2074000000007
1103,2,0,9,2,1,1,0.0667894720959945,0.191174722830608,0.916666666666667,1919.4020000000005
1103,3,0,9,1,2,2,0.066684350881013,0.190750267406917,1.0,1837.6084000000003
1103,6,0,9,2,1,1,0.06640125293426799,0.20305947469396804,0.791666666666667,1808.147
1103,7,0,9,2,1,1,0.0665484992433085,0.18905244571215102,0.708333333333333,1998.7320000000004
1103,8,0,9,2,0,1,0.0664138091831958,0.190325811983226,0.5,2002.8600000000004
1104,3,0,11,1,2,2,0.186016978776545,0.8911866075824721,1.0,9616.383600000003
1104,9,0,11,1,0,1,0.185550329771255,0.880999677413878,0.583333333333333,9273.096200000004
1105,2,0,11,2,1,1,0.22977175374019396,0.14738790132260302,0.916666666666667,2228.4666
1105,3,0,11,1,2,2,0.22941011072637196,0.148236812169986,1.0,2228.4666
1105,5,0,11,1,2,3,0.22737296210476102,0.153754732677974,0.0,7485.9236
1105,6,0,11,2,1,1,0.228436179299124,0.150783544712134,0.791666666666667,2185.7222
1105,7,0,11,2,1,1,0.22894274546680302,0.146963445898912,0.708333333333333,2228.4666
