Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
879,7,1,10,2,1,1,0.19064783050782996,0.0610536681437715,0.708333333333333,1496.572339999996
879,9,1,10,1,0,1,0.19055778177420002,0.0674204994991426,0.583333333333333,1469.2361899999985
880,2,1,5,2,1,1,0.130192300883101,0.0744664595324199,0.916666666666667,1586.5124400000047
880,3,1,5,1,2,2,0.12998738987629402,0.0761642812271855,1.0,1588.4932400000043
880,4,1,5,2,0,0,0.22666779108207996,0.0770131920745683,0.0,376.8655400000014
880,5,1,5,1,2,3,0.128833108735714,0.0634306185164434,0.0,6481.22013000001
880,6,1,5,2,1,1,0.129435543981578,0.0693729944481231,0.791666666666667,1641.2757700000043
880,7,1,5,2,1,1,0.129722571984411,0.0731930932613457,0.708333333333333,1636.6571300000057
880,8,1,5,2,0,1,0.129460024307179,0.0791354691930253,0.5,1563.1644700000018
880,9,1,5,1,0,1,0.12966130110205698,0.0680996281770488,0.583333333333333,1654.2521000000045
881,0,1,6,1,2,0,0.0,0.6400957571435849,0.5416666666666671,917.8886099999979
882,1,2,13,0,2,1,0.203026856327893,0.621589500670639,0.0833333333333333,7888.609419999987
883,2,1,13,2,1,1,0.387432166437813,0.0131411399174859,0.916666666666667,1050.4206099999956
883,5,1,13,1,2,3,0.383387413126531,0.0241769809334624,0.0,5705.0991400000175
883,7,1,13,2,1,1,0.38603432147254707,0.008472130256880409,0.708333333333333,1063.700099999996
883,8,1,13,2,0,1,0.38525301573414505,0.0250258917808452,0.5,1209.5206000000012
884,1,1,0,0,2,1,0.33216524197981295,0.6301974566631011,0.0833333333333333,7646.300450000003
885,0,1,0,1,2,0,0.13585975006275802,0.891899692694273,0.5416666666666671,1327.095790000003
885,8,1,0,2,0,1,0.0811686940451647,0.8935975143890391,0.5,10472.467590000018
886,1,0,3,0,2,1,0.148679424857779,0.9211361822781371,0.0833333333333333,8572.670140000004
886,3,0,3,1,2,2,0.14940941876245498,0.9262296473624341,1.0,10053.968520000008
886,8,0,3,2,0,1,0.148803255880191,0.924531825667668,0.5,10448.767809999961
887,2,0,4,2,1,1,0.234694485318516,0.18058031545527103,0.916666666666667,2950.5689999999972
887,4,0,4,2,0,0,0.408608492016614,0.181429226302654,0.0,451.4002299999973
887,8,0,4,2,0,1,0.23337442245381199,0.18567378053956798,0.5,2877.011399999993
887,9,0,4,1,0,1,0.23373725818671598,0.18991833477648198,0.583333333333333,2754.412639999989
888,1,0,6,0,2,1,0.30099282808362,0.8654815871237199,0.0833333333333333,9891.334879999993
888,3,0,6,1,2,2,0.30247065373867105,0.86251039915788,1.0,9140.012609999974
888,8,0,6,2,0,1,0.30124351708131003,0.856992478649892,0.5,9208.998630000006
888,9,0,6,1,0,1,0.30171186952612394,0.8586903003446579,0.583333333333333,8574.396490000017
889,1,0,6,0,2,1,0.132428674075373,0.836516749011019,0.0833333333333333,8984.4219
889,3,0,6,1,2,2,0.133078877253355,0.8305743730793391,1.0,7981.873670000027
889,8,0,6,2,0,1,0.132538967891909,0.827178729689808,0.5,8126.378620000009
890,4,0,13,2,0,0,0.46327493380019796,0.33913988352943203,0.0,955.0035500000005
890,5,2,13,1,2,3,0.263315529847079,0.333621963021443,0.0,7544.693000000019
890,6,2,13,2,1,1,0.264546820779259,0.333197507597752,0.791666666666667,4812.8470499999885
890,7,0,13,2,1,1,0.26513346106119395,0.328528497937147,0.708333333333333,4957.576660000001
891,8,1,13,2,0,1,0.0715469887253168,0.7534083770522421,0.5,9249.598770000071
892,2,0,0,2,1,1,0.0929875903340675,0.266778722898521,0.916666666666667,3004.711060000019
892,3,0,0,1,2,2,0.0928412346716524,0.272296643406509,1.0,3121.143910000014
892,6,0,0,2,1,1,0.0924470892843035,0.276541197643424,0.791666666666667,3534.526920000012
893,4,2,0,2,0,0,0.0759478169519388,0.25957995891271496,0.0,507.784759999998
893,5,0,0,1,2,3,0.0431671101266802,0.268069067386543,0.0,7107.743649999996
893,6,0,0,2,1,1,0.0433689630391304,0.262126691454863,0.791666666666667,3872.9017000000217
893,7,0,0,2,1,1,0.0434651373039211,0.266371245691777,0.708333333333333,4276.359480000019
894,0,2,4,1,2,0,0.45769726553735396,0.648720691352994,0.5416666666666671,1365.5326799999934
894,1,0,4,0,2,1,0.0,0.641929404573932,0.0833333333333333,8442.204680000017
895,3,1,4,1,2,2,0.35682528512136497,0.267627633745904,1.0,3459.324529999976
896,3,0,5,1,2,2,0.391411301514682,0.29547190954006003,1.0,3265.088259999998
896,5,0,5,1,2,3,0.0,0.294622998692677,0.0,8191.130029999991
896,6,0,5,2,1,1,0.389749616500331,0.288256167337306,0.791666666666667,3501.6386399999915
897,0,1,6,1,2,0,0.0772776831578194,0.860812577463115,0.5416666666666671,1294.317789999999
897,1,1,6,0,2,1,0.0461307243158767,0.8646326762763371,0.0833333333333333,10889.093510000017
897,3,1,6,1,2,2,0.0463572163755285,0.86251039915788,1.0,9857.74541000004
897,8,1,6,2,0,1,0.0461691435725786,0.8574169340735841,0.5,9360.55481
898,5,0,13,1,2,3,0.223088098560077,0.38377561588482,0.0,8416.658350000036
898,6,0,13,2,1,1,0.22413127931951898,0.38207779419005394,0.791666666666667,5285.497109999993
898,7,0,13,2,1,1,0.22462830062039105,0.376984329105757,0.708333333333333,4952.932019999992
899,1,1,1,0,2,1,0.24864624982806,0.827739010849081,0.0833333333333333,10081.084279999966
899,8,1,1,2,0,1,0.0,0.8358036638992171,0.5,11012.631799999957
900,1,1,0,0,2,1,0.399160690121586,0.8215249834462379,0.0833333333333333,9340.161589999952
900,3,1,0,1,2,2,0.401120505080096,0.818129340056707,1.0,8337.365429999933
900,8,1,0,2,0,1,0.39949313798816205,0.8270429039542271,0.5,10220.657239999922
901,2,0,3,2,1,1,0.197393011930523,0.28387578736481106,0.916666666666667,3658.497879999996
901,5,0,3,1,2,3,0.195332248716745,0.294062717533405,0.0,6728.008100000001
901,6,0,3,2,1,1,0.196245641086662,0.293213806686022,0.791666666666667,3865.3748999999943
902,3,1,4,1,2,2,0.15073537671129097,0.0719197269902715,1.0,1570.2133500000057
902,4,1,4,2,0,0,0.262847457675678,0.0774376474982597,0.0,421.7104600000016
902,8,1,4,2,0,1,0.15012383569363502,0.0621572522453692,0.5,1602.550750000005
903,0,1,10,1,2,0,0.25893433633015195,0.7592149272483399,0.5416666666666671,1280.1019299999966
903,1,1,10,0,2,1,0.154570217692409,0.7694018574169341,0.0833333333333333,9577.498119999991
903,8,1,10,2,0,1,0.154698956613707,0.7689774019932429,0.5,10231.172929999995
904,2,0,5,2,1,1,0.31002314093009903,0.0370294911628381,0.916666666666667,1286.9139399999974
904,4,0,5,2,0,0,0.539757412772452,0.0366050357391467,0.0,331.0916000000017
904,6,0,5,2,1,1,0.0,0.0298137489600842,0.791666666666667,1507.5276700000015
904,7,0,5,2,1,1,0.30890458530730197,0.0289648381127014,0.708333333333333,1188.4188199999974
904,8,0,5,2,0,1,0.308279388746107,0.0340583031969983,0.5,1320.5066199999978
905,2,0,6,2,1,1,0.134561075173658,0.252652846398071,0.916666666666667,3502.597449999997
905,3,0,6,1,2,2,0.134349285011622,0.25095502470330605,1.0,3410.3926199999933
905,5,0,6,1,2,3,0.13315627008528802,0.242465916229478,0.0,7114.265460000022
905,6,0,6,2,1,1,0.133778922386717,0.24628601504270003,0.791666666666667,3536.995779999997
905,9,0,6,1,0,1,0.13401225311766002,0.246710470466392,0.583333333333333,3546.4953299999943
906,5,1,13,1,2,3,0.180107821805029,0.11147897247831,0.0,5916.731740000009
906,6,1,13,2,1,1,0.18095002472789998,0.123788179765361,0.791666666666667,1385.1327000000022
906,7,1,13,2,1,1,0.18135128905995399,0.11657243756260699,0.708333333333333,1103.6340799999948
906,8,1,13,2,0,1,0.180984246111697,0.11147897247831,0.5,1139.2210099999959
906,9,1,13,1,0,1,0.181265628162321,0.11827025925737301,0.583333333333333,1152.8649999999946
907,1,1,3,0,2,1,0.316855428215579,0.849080629552284,0.0833333333333333,9749.923340000021
908,2,0,4,2,1,1,0.23371477714479896,0.33588006587548197,0.916666666666667,3976.305499999993
908,5,0,4,1,2,3,0.231274819573212,0.332059967062259,0.0,6983.254099999995
908,6,0,4,2,1,1,0.232356282566798,0.328664323672728,0.791666666666667,3790.9017999999924
908,7,2,4,2,1,1,0.232871540324446,0.337153432146556,0.708333333333333,5005.70949999999
909,0,1,10,1,2,0,0.11497992884231698,0.6916586020136171,0.5416666666666671,1086.7142300000016
909,8,1,10,2,0,1,0.0686941541599068,0.702694443029593,0.5,7072.194010000013
910,8,0,6,2,0,1,0.171919400466518,0.798502521265217,0.5,7421.119569999991
911,1,1,6,0,2,1,0.23044031171261703,0.7460737873308539,0.0833333333333333,10305.575640000005
911,8,1,6,2,0,1,0.230632239832078,0.7545628958046829,0.5,10605.707180000036
912,2,1,13,2,1,1,0.14802661513704998,0.278510670809352,0.916666666666667,3853.7147399999803
912,3,1,13,1,2,2,0.1477936331908,0.27384166114874603,1.0,3863.2072499999963
912,5,1,13,1,2,3,0.146481234246882,0.276388393690895,0.0,6911.738320000032
913,0,2,13,1,2,0,0.228115864157206,0.638397935448819,0.5416666666666671,1215.637349999998
913,1,0,13,0,2,1,0.13617320784849002,0.6422180342620419,0.0833333333333333,8878.197429999998
914,3,0,1,1,2,2,0.16153626079329,0.0172498684188186,1.0,1540.4505700000047
914,5,0,1,1,2,3,0.16010182769095702,0.0074873936739163595,0.0,5816.735440000021
914,7,0,1,2,1,1,0.16120716997937898,0.0138542250292874,0.708333333333333,1527.5789900000066
914,8,0,1,2,0,1,0.160880900584498,0.00876075994499057,0.5,1508.8483300000075
915,2,0,0,2,1,1,0.25240179834633103,0.20333112616513,0.916666666666667,2753.461709999998
915,3,0,0,1,2,2,0.252004535695793,0.207151224978353,1.0,3201.4717800000026
915,5,2,0,1,2,3,0.24976674867985799,0.19823766108083302,0.0,6335.81892000003
915,7,0,0,2,1,1,0.25149114019927,0.214791422604798,0.708333333333333,3811.857010000015
915,8,0,0,2,0,1,0.250982141881191,0.21097132379157502,0.5,3801.0345800000127
916,6,1,3,2,1,1,0.530187900590508,0.36160206455118105,0.791666666666667,4693.254389999989
917,0,1,4,1,2,0,0.45684974987622,0.9804920287271429,0.5416666666666671,1307.4147699999949
917,3,1,4,1,2,2,0.274054330253824,0.97667192991392,1.0,13346.824660000058
917,5,1,4,1,2,3,0.271620741117022,0.987707770929897,0.0,18441.545689999984
917,6,1,4,2,1,1,0.272890868601876,0.9855854938114399,0.791666666666667,12172.579650000027
917,7,1,4,2,1,1,0.273496013157404,0.9753985636428459,0.708333333333333,14372.872180000033
918,2,1,10,2,1,1,0.23839560473987198,0.33628754308222497,0.916666666666667,4741.376879999992
918,5,1,10,1,2,3,0.235906776827405,0.3388342756243739,0.0,7422.392450000022
918,7,1,10,2,1,1,0.23753547988927695,0.33798536477699104,0.708333333333333,5258.089039999979
919,2,0,6,2,1,1,0.38082820855991795,0.0638720521570824,0.916666666666667,1260.8931200000013
919,3,0,6,1,2,2,0.0,0.059203042496477,1.0,1774.239329999993
919,5,0,6,1,2,3,0.0,0.0621742304623168,0.0,7413.565599999967
919,7,0,6,2,1,1,0.37945418994895297,0.0659943292755395,0.708333333333333,1231.566060000002
919,9,0,6,1,0,1,0.0,0.0604764087675512,0.583333333333333,1763.3468399999927
920,5,1,6,1,2,3,0.53017385266419,0.468140375897723,0.0,10482.988369999994
921,5,0,13,1,2,3,0.152064719740133,0.347306405881254,0.0,7758.811390000028
921,7,0,13,2,1,1,0.153114574120967,0.3549466035077,0.708333333333333,4852.13654
922,2,1,0,2,1,1,0.0925763544967892,0.14993463386475198,0.916666666666667,2237.6833800000063
922,3,1,0,1,2,2,0.0924306465773743,0.143143347085689,1.0,2145.8530700000106
922,8,1,0,2,0,1,0.09205565009246999,0.14653899047522,0.5,2220.3793400000063
922,9,1,0,1,0,1,0.092198773268182,0.144841168780455,0.583333333333333,2158.26192000001
923,2,1,0,2,1,1,0.4403605860716379,0.0794071206641878,0.916666666666667,1513.2034999999978
923,3,1,0,1,2,2,0.439667488604784,0.0815293977826449,1.0,1704.3714699999964
923,8,1,0,2,0,1,0.43788373517637796,0.07855820981680499,0.5,1511.5340099999978
924,2,0,3,2,1,1,0.0943519239415187,0.184536240004075,0.916666666666667,3357.9288099999912
924,3,0,3,1,2,2,0.0942034195162662,0.18665851712253198,1.0,3363.3867399999917
924,4,0,3,2,0,0,0.164268867406728,0.185385150851458,0.0,446.9442899999995
924,6,0,3,2,1,1,0.0938034911541507,0.198543268985891,0.791666666666667,3287.6813199999947
924,7,0,3,2,1,1,0.0940115038534013,0.19557208102005103,0.708333333333333,3232.0321999999937
924,9,2,3,1,0,1,0.0939670992022453,0.19260089305421102,0.583333333333333,3192.280699999985
925,1,0,4,0,2,1,0.217934094703328,0.9835990424285641,0.0833333333333333,12294.255289999994
925,6,0,4,2,1,1,0.21807436220437,0.9861457749707121,0.791666666666667,11419.966640000002
925,8,0,4,2,0,1,0.218115605994251,0.9835990424285641,0.5,11964.450970000007
925,9,2,4,1,0,1,0.21845471502562303,0.989965873783935,0.583333333333333,12379.296299999993
926,1,1,5,0,2,1,0.28696884957199603,0.651691879318834,0.0833333333333333,7846.639319999985
927,7,0,6,2,1,1,0.129077815453099,0.361873716022343,0.708333333333333,4755.940530000001
928,2,1,6,2,1,1,0.256030345638468,0.255335404675801,0.916666666666667,3547.095270000003
928,3,1,6,1,2,2,0.25562737475274,0.258731048065332,1.0,3451.9409799999967
928,8,1,6,2,0,1,0.254590279040522,0.245148474507207,0.5,3626.5213800000033
929,0,0,13,1,2,0,0.0,0.704256438988777,0.5416666666666671,1338.9459400000007
929,1,0,13,0,2,1,0.0,0.695767330514949,0.0833333333333333,7793.730069999982
929,8,0,13,2,0,1,0.5402466362441299,0.692796142549109,0.5,7134.211240000024
930,3,1,0,1,2,2,0.417411194823936,0.0935329971646378,1.0,1863.8416999999922
930,6,1,0,2,1,1,0.0,0.0926840863172549,0.791666666666667,2096.270160000004
930,9,1,0,1,0,1,0.41636406843765994,0.0918351754698721,0.583333333333333,1875.1570099999924
931,1,0,3,0,2,1,0.10571341090533301,0.628635460703917,0.0833333333333333,7370.232679999998
932,0,1,4,1,2,0,0.159034499819862,0.771371330582862,0.5416666666666671,1309.966939999995
932,8,1,4,2,0,1,0.0950143252412897,0.7645800438038001,0.5,9896.068730000014
933,1,0,4,0,2,1,0.0992530059557166,0.629229698297085,0.0833333333333333,7002.245179999993
934,1,1,5,0,2,1,0.4734264991225421,0.766260887281618,0.0833333333333333,10609.099329999975
935,3,1,1,1,2,2,0.0501159101843293,0.0617497750386254,1.0,1709.2854700000016
935,4,1,1,2,0,0,0.0873904991236629,0.0541095774121802,0.0,210.8466299999993
935,5,1,1,1,2,3,0.049670882715822005,0.0698144280887621,0.0,5782.187369999996
935,6,1,1,2,1,1,0.0499031515219423,0.0541095774121802,0.791666666666667,1688.9018700000022
935,7,1,1,2,1,1,0.0500138128080653,0.0676921509703051,0.708333333333333,1687.5654000000025
935,9,1,1,1,0,1,0.0499901888734507,0.0536851219884888,0.583333333333333,1686.5033500000022
936,2,0,0,2,1,1,0.0294715497727746,0.180597293672219,0.916666666666667,2616.60625
936,4,0,0,2,0,0,0.0513106472350825,0.18271957079067602,0.0,415.2802600000007
936,5,0,0,1,2,3,0.0291638718476598,0.18229511536698398,0.0,7372.297809999979
936,7,0,0,2,1,1,0.0293652171538166,0.169985908079933,0.708333333333333,2614.014850000005
936,8,0,0,2,0,1,0.0293057867335445,0.18017283824852698,0.5,2643.43465
936,9,0,0,1,0,1,0.0293513467339942,0.184841847909133,0.583333333333333,2672.253750000001
937,1,1,4,0,2,1,0.37082431929918197,0.8486561741285931,0.0833333333333333,10858.866370000012
937,9,1,4,1,0,1,0.37171017947743995,0.850353995823359,0.583333333333333,10544.965070000057
938,0,1,10,1,2,0,0.245134570321082,0.646309784546427,0.5416666666666671,1372.9940299999946
939,2,1,5,2,1,1,0.268814930202111,0.0716310973021613,0.916666666666667,1303.9716400000036
939,3,1,5,1,2,2,0.26839183568528896,0.0835158491655206,1.0,1415.1371
939,4,1,5,2,0,0,0.46801297142727794,0.08394030458921199,0.0,526.397419999997
939,8,1,5,2,0,1,0.26730295790284,0.0779979286575324,0.5,1207.0529900000029
940,8,1,6,2,0,1,0.0759994308581215,0.7089254486493829,0.5,6470.848019999977
941,3,0,13,1,2,2,0.0817420711663401,0.9501179986077859,1.0,9600.508139999967
941,9,0,13,1,0,1,0.081537010680379,0.9437511672524149,0.583333333333333,9168.904669999964
942,5,1,1,1,2,3,0.16885108547245997,0.41528718653967,0.0,8173.286880000021
943,4,0,0,2,0,0,0.12941374805244998,0.310446696887893,0.0,630.6606100000005
943,6,0,0,2,1,1,0.0738999525434828,0.310022241464201,0.791666666666667,4419.52872000003
943,7,0,0,2,1,1,0.0740638284083949,0.30874887519312705,0.708333333333333,4574.5546000000395
944,2,0,4,2,1,1,0.41012268470415003,0.246710470466392,0.916666666666667,3860.944030000014
944,3,2,4,1,2,2,0.40947718077706796,0.24798383673746602,1.0,3623.0535800000125
944,5,0,4,1,2,3,0.4058410474178711,0.24373928250055202,0.0,7488.7171399999825
944,6,0,4,2,1,1,0.40773879738602103,0.248832747584849,0.791666666666667,3782.682730000013
944,7,0,4,2,1,1,0.40864297498893,0.239919183687329,0.708333333333333,3539.2278000000088
944,8,0,4,2,0,1,0.4078159130586889,0.250530569279614,0.5,3792.599830000009
945,3,0,10,1,2,2,0.25369519475280805,0.8042920932443671,1.0,8195.094629999981
945,8,0,10,2,0,1,0.252665940467872,0.8013209052785278,0.5,7730.265730000028
946,2,0,5,2,1,1,0.0,0.120800013582574,0.916666666666667,2211.918429999985
946,4,0,5,2,0,0,0.0400663332430334,0.11910219188780802,0.0,410.5259200000014
946,7,0,5,2,1,1,0.0229300679529119,0.13565595341177303,0.708333333333333,2537.9686899999956
946,8,0,5,2,0,1,0.0228836577897744,0.133958131717007,0.5,2287.5678099999936
946,9,0,5,1,0,1,0.0229192369425521,0.122497835277339,0.583333333333333,2257.506119999988
947,1,0,6,0,2,1,0.253032500723028,0.9559075705869371,0.0833333333333333,13908.67327000009
947,3,0,6,1,2,2,0.254274846884299,0.9639722236370741,1.0,13402.904550000052
947,8,0,6,2,0,1,0.0,0.9512385609263321,0.5,11833.427270000002
947,9,0,6,1,0,1,0.253636969508215,0.958454303129085,0.583333333333333,14422.593110000123
948,0,1,6,1,2,0,0.325316141403667,0.8311516324555591,0.5416666666666671,1502.553300000009
948,1,1,6,0,2,1,0.19419667426944603,0.817993514321126,0.0833333333333333,9704.902679999985
948,3,1,6,1,2,2,0.195150148851653,0.824784801100188,1.0,9172.074859999988
948,8,1,6,2,0,1,0.194358413828117,0.8260581673712629,0.5,9309.813489999979
949,2,1,13,2,1,1,0.379739642192372,0.272008013718399,0.916666666666667,3288.959489999974
949,3,1,13,1,2,2,0.379141959137943,0.278799300497462,1.0,3218.060679999988
949,6,1,13,2,1,1,0.37753236138042895,0.28134603303961,0.791666666666667,3303.744109999982
949,7,1,13,2,1,1,0.378369553637496,0.270734647447325,0.708333333333333,3324.2882399999708
950,3,0,13,1,2,2,0.12481880868789,0.8309818502860831,1.0,11215.19266
951,3,0,0,1,2,2,0.0,0.262551146878555,1.0,3670.7188500000193
951,5,0,0,1,2,3,0.0973214207582511,0.26340005772593805,0.0,6528.965790000012
951,6,0,0,2,1,1,0.0977765038140073,0.25491094925211,0.791666666666667,3262.191170000013
951,7,0,0,2,1,1,0.0979933264408911,0.25703322637056697,0.708333333333333,3242.0855400000114
952,5,1,3,1,2,3,0.0280739850809216,0.303095128949558,0.0,7760.002880000001
952,6,1,3,2,1,1,0.0282052589195379,0.309037504881237,0.791666666666667,4388.147430000017
953,2,1,4,2,1,1,0.119468734893458,0.28387578736481106,0.916666666666667,3533.0533099999934
953,5,1,4,1,2,3,0.11822149328989599,0.281329054822663,0.0,6514.306180000034
953,7,1,4,2,1,1,0.11903769306828699,0.291091529567565,0.708333333333333,3958.2943099999966
954,0,1,4,1,2,0,0.41067136662344106,0.6652574746600111,0.5416666666666671,1861.147049999992
955,2,0,5,2,1,1,0.11886639307206501,0.141173873919761,0.916666666666667,1865.3637800000063
955,7,0,5,2,1,1,0.11843752803707301,0.127591300361636,0.708333333333333,1469.0099000000064
955,8,0,5,2,0,1,0.11819781952889699,0.13098694375116698,0.5,1532.871690000005
955,9,0,5,1,0,1,0.11838158546372501,0.13183585459855,0.583333333333333,1553.8427000000047
956,3,1,6,1,2,2,0.0,0.137642404794648,1.0,2489.566419999989
956,4,1,6,2,0,0,0.511939859180049,0.133822305981426,0.0,431.5679200000006
956,5,1,6,1,2,3,0.0,0.12278646496544901,0.0,7811.66707999995
956,9,1,6,1,0,1,0.29284613945639004,0.13170002886296903,0.583333333333333,2138.1789999999874
957,2,1,6,2,1,1,0.344470157281032,0.209545153567972,0.916666666666667,3720.557449999995
957,5,1,6,1,2,3,0.34087392239933,0.22440109339717101,0.0,7358.980060000017
957,6,1,6,2,1,1,0.342467884014516,0.218458717465492,0.791666666666667,3486.6149500000033
957,7,1,6,2,1,1,0.34322731908421195,0.214638618652269,0.708333333333333,3828.591590000002
957,9,1,6,1,0,1,0.34306519959935905,0.222278816278714,0.583333333333333,3523.202680000005
958,5,0,13,1,2,3,0.137795411681316,0.402859131733985,0.0,8143.226200000043
959,2,1,3,2,1,1,0.48071003906046,0.082955568006248,0.916666666666667,1337.8407099999986
959,3,1,3,1,2,2,0.47995343475223995,0.0876245776668534,1.0,1456.4663099999962
959,7,1,3,2,1,1,0.4789756511226311,0.08507784512470501,0.708333333333333,1390.154239999997
959,8,1,3,2,0,1,0.478006241439788,0.0748909149561113,0.5,1240.4757900000013
960,5,1,4,1,2,3,0.147480636299125,0.39000662150460996,0.0,8127.0453800000105
961,5,0,4,1,2,3,0.06467986968282799,0.366254095994839,0.0,7543.836300000017
961,6,0,4,2,1,1,0.0,0.367527462265913,0.791666666666667,5069.255399999997
961,7,0,4,2,1,1,0.0651264199702156,0.377289937010815,0.708333333333333,5381.044210000027
962,0,1,5,1,2,0,0.8332401247764779,0.6912511248068729,0.5416666666666671,1500.275249999998
962,1,1,5,0,2,1,0.49740065405226597,0.6912511248068729,0.0833333333333333,8835.66771
963,0,0,6,1,2,0,0.17882322286958802,0.944175622676107,0.5416666666666671,1257.7073500000015
963,1,0,6,0,2,1,0.10674808692374699,0.950542454031478,0.0833333333333333,10843.27992000002
963,8,0,6,2,0,1,0.10683699276467999,0.938233246744427,0.5,10392.319859999992
963,9,0,6,1,0,1,0.107003095246155,0.942902256405032,0.583333333333333,10081.592780000006
964,2,1,13,2,1,1,0.12283360718641,0.273977486884327,0.916666666666667,4097.334859999997
964,3,1,13,1,2,2,0.122640274585732,0.283315506205538,1.0,3853.709109999992
964,5,1,13,1,2,3,0.121551237981681,0.273128576036945,0.0,7072.659200000034
964,6,1,13,2,1,1,0.122119623121946,0.284164417052921,0.791666666666667,3851.4221899999948
965,2,0,13,2,1,1,0.14177462772606,0.221277101478803,0.916666666666667,3753.9538299999954
965,4,0,13,2,0,0,0.246832883956437,0.21448581469974,0.0,432.308650000001
965,5,0,13,1,2,3,0.140294513171465,0.22764393283417397,0.0,6584.201800000015
965,7,0,13,2,1,1,0.14126311006140801,0.22297492317356798,0.708333333333333,3612.8822199999963
965,9,0,13,1,0,1,0.141196386304085,0.22806838825786496,0.583333333333333,3553.8724400000015
966,0,1,0,1,2,0,0.351854773154329,0.654221633644035,0.5416666666666671,1852.0747399999932
966,1,1,0,0,2,1,0.21003884558370498,0.6512504456781949,0.0833333333333333,8900.008419999998
967,1,1,3,0,2,1,0.08593202790489302,0.593762203093431,0.0833333333333333,6654.523790000017
968,0,1,4,1,2,0,0.7506830994913629,0.87960746362417,0.5416666666666671,1481.6344899999974
968,1,1,4,0,2,1,0.4481184420497821,0.888521027521689,0.0833333333333333,10444.684199999992
968,3,1,4,1,2,2,0.45031862883021295,0.8893699383690721,1.0,9194.83707000002
968,8,1,4,2,0,1,0.448491663469733,0.8787585527767869,0.5,9658.921159999993
968,9,1,4,1,0,1,0.449188949467046,0.883427562437393,0.583333333333333,9530.867849999991
969,2,0,4,2,1,1,0.0537293631960711,0.0855023005483964,0.916666666666667,1541.9748
969,4,0,4,2,0,0,0.0,0.0846533897010136,0.0,465.5689300000012
969,7,0,4,2,1,1,0.0535355074183546,0.0859267559720878,0.708333333333333,1541.9748
969,9,0,4,1,0,1,0.0535102205281528,0.0846533897010136,0.583333333333333,1496.7220499999992
970,7,1,5,2,1,1,0.160680520664543,0.41077098083159297,0.708333333333333,5120.184240000011
971,4,1,6,2,0,0,0.20791778933037097,0.322178644798723,0.0,652.8854400000015
971,7,1,6,2,1,1,0.118991896392511,0.308171615816907,0.708333333333333,3837.9701599999976
972,1,0,15,0,2,1,0.0,0.681641454014499,0.0833333333333333,11134.790349999974
972,8,0,15,2,0,1,0.23629701707185802,0.69097947333571,0.5,10201.336879999977
973,2,1,1,2,1,1,0.0697709303591881,0.302246218102175,0.916666666666667,4196.285840000018
973,5,1,1,1,2,3,0.0690425277846713,0.313706514541843,0.0,6978.708060000021
973,6,1,1,2,1,1,0.0693653778439071,0.298850574712644,0.791666666666667,4274.482370000013
973,7,1,1,2,1,1,0.0695191981215702,0.29715275301787797,0.708333333333333,4459.599240000008
974,1,1,0,0,2,1,0.20469002367718697,0.666530840931085,0.0833333333333333,8591.526600000016
975,5,1,3,1,2,3,0.0612639502588185,0.233993785972597,0.0,6066.097409999994
975,8,1,3,2,0,1,0.0615620646322326,0.24333180529380802,0.5,2481.0136099999936
976,1,0,4,0,2,1,0.0248956285163998,0.595731676259359,0.0833333333333333,8465.940990000006
977,2,1,10,2,1,1,0.0564493201361095,0.299275030136335,0.916666666666667,3810.3289400000044
977,5,1,10,1,2,3,0.0558599954577022,0.306490772339089,0.0,6944.924340000035
977,6,1,10,2,1,1,0.0561212040508477,0.296728297594187,0.791666666666667,3688.58925
977,7,1,10,2,1,1,0.0562456547889182,0.302670673525866,0.708333333333333,4292.861429999997
978,2,0,5,2,1,1,0.125842884142974,0.0918351754698721,0.916666666666667,1454.3770400000037
978,3,0,5,1,2,2,0.125644814921607,0.0952308188594034,1.0,1394.9195100000018
978,5,0,5,1,2,3,0.12452909628858501,0.10371992733323102,0.0,5699.959749999998
978,7,0,5,2,1,1,0.125388844327146,0.0905618091987979,0.708333333333333,1466.4063400000039
978,9,0,5,1,0,1,0.125329619440711,0.1003242839437,0.583333333333333,1356.6479799999995
979,1,1,6,0,2,1,0.177540943975182,0.8941577955483109,0.0833333333333333,10487.442420000029
979,3,1,6,1,2,2,0.17841264411775698,0.897553438937843,1.0,9701.02097000004
979,8,1,6,2,0,1,0.17768881311402998,0.8933088847009291,0.5,9756.625080000005
980,6,0,6,2,1,1,0.12058525074863401,0.35903835379208504,0.791666666666667,4599.031530000004
981,0,0,13,1,2,0,0.348587520091322,0.7110307475508921,0.5416666666666671,1632.654040000012
981,1,0,13,0,2,1,0.20808846649678603,0.7114552029745841,0.0833333333333333,9073.343350000036
982,2,0,13,2,1,1,0.21647917361446303,0.328664323672728,0.916666666666667,3823.647939999988
982,6,0,13,2,1,1,0.215220864325215,0.32993768994380196,0.791666666666667,3956.7829699999934
983,2,1,0,2,1,1,0.0,0.286133890218849,0.916666666666667,4630.277880000014
983,5,1,0,1,2,3,0.245745202007219,0.291227355303146,0.0,6923.919970000013
983,6,1,0,2,1,1,0.246894332345287,0.29207626615052895,0.791666666666667,3936.7111700000087
