Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1.6439709552619088e-07
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1.8400738988095299e-07
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,7.206416519388902e-07
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3.697866874547611e-07
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1.6914060223326004e-07
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,6.490735106416709e-07
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1.7308700223127591e-07
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1.7928224493643425e-07
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,6.405478489681012e-08
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,3.429572313642873e-07
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1.5937290951554792e-07
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,6.065601102525274e-07
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1.6078743436706287e-07
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,9.431684588333362e-07
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,1.0849986723166665e-06
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,1.0455242933666644e-06
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,1.1271382256666688e-06
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,5.400607893117994e-08
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,6.111197018071443e-07
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1.71970765180952e-07
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1.854611401476194e-07
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1.8621366014761933e-07
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,1.721865898142854e-07
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,8.277749323666646e-07
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,8.981327642166662e-07
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,1.3901807970833363e-07
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,1.5345873420833356e-07
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,5.662280383999999e-07
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,1.5480409907500024e-07
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,1.2757143263333382e-07
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,1.2735161943333378e-07
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,8.506860809999998e-07
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,8.122646758468251e-07
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,6.91047932866665e-07
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2.538560411619051e-07
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2.769986843785726e-07
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,5.7071281577096586e-08
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,6.38330479997621e-07
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,2.3634573043095254e-07
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,2.508752802285718e-07
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,2.5066061732857177e-07
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,9.49387666102327e-08
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,1.1170908795809514e-06
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,1.039554218478571e-06
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,4.1491713548333505e-07
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3.91419077233334e-07
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,7.202451263555568e-07
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3.982588818000017e-07
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,1.0061682628308794e-07
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,8.999034574999977e-07
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1.4843979764549012e-07
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1.4823616446215673e-07
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,2.225451003023218e-08
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,5.76314820258406e-07
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,1.1896493646771628e-07
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,6.030786995321455e-07
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,1.6080457319437072e-07
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,1.5957511261103745e-07
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,1.0313108617999984e-06
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,9.655753299166621e-07
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,1.0634039672333325e-06
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,7.413801999404743e-07
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3.690775113857148e-07
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,7.073334567671024e-07
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,3.6388881353333466e-07
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,8.755934199285712e-07
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,8.616237644833348e-07
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,8.05272046525e-07
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4.697393272365062e-07
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5.268837552345256e-07
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,3.5577445546666754e-07
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,6.294162129508436e-08
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,6.555880721499989e-07
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,4.1924208250238066e-07
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1.2115373957487248e-07
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,7.950966160333303e-07
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,9.015757644077325e-08
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,9.529671330166658e-07
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,8.433483202571436e-07
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,8.175869997999971e-07
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3.6573008880833337e-07
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,3.249917304833343e-07
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3.6127576469999925e-07
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,4.012390987333352e-07
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,7.258496406404748e-07
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4.5738790351904814e-07
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4.647844542547629e-07
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,1.0811600877997219e-07
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,1.1206223714523834e-06
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,7.235773431166649e-07
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,6.685800471797602e-07
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,8.117789772833349e-07
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,5.140072097833317e-07
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,7.951014121642841e-07
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,3.7366536684999985e-07
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,3.282448686000004e-07
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,6.155203211190456e-07
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,3.6515249962023815e-07
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,6.047409460166696e-07
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,6.882934042976195e-07
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,8.141415302500001e-07
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,9.935114516309549e-07
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,1.001896432288098e-06
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,8.194808812250005e-07
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,1.2162310945515874e-07
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,2.800488313150703e-08
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,5.804442870683254e-07
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,1.364532606607865e-07
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1.3896647397301575e-07
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,1.3765811788816738e-07
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,9.541373261333331e-07
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,6.509318377071455e-07
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1.4226987336507933e-07
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,1.4576978456984118e-07
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,5.745963717048339e-07
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,1.4959816757882381e-07
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,1.3637280914166668e-07
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,3.710461262238095e-07
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,6.79979237531969e-08
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,6.806234423404761e-07
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,3.713539551142859e-07
1052,7,0,9,2,1,1,0.104844616263812,0.33277305217406106,0.708333333333333,4.002034967916659e-07
1053,5,0,9,1,2,3,0.0392142646960041,0.39070272839946396,0.0,8.864718700476227e-07
1053,6,0,9,2,1,1,0.0393976351339042,0.389853817552081,0.791666666666667,6.167345784904766e-07
1053,7,0,9,2,1,1,0.0394849994710618,0.38051579823087,0.708333333333333,6.093002403797632e-07
1054,6,0,9,2,1,1,0.107893016274761,0.379412214129272,0.791666666666667,5.56854901240475e-07
1055,2,0,8,2,1,1,0.47777091453931103,0.23401076418954503,0.916666666666667,3.437158826500021e-07
1055,3,0,8,1,2,2,0.477018937856564,0.228917299105248,1.0,3.2377064423333555e-07
1055,7,0,8,2,1,1,0.476047130278962,0.22764393283417397,0.708333333333333,3.395725519714304e-07
1056,5,0,9,1,2,3,0.5080673151965089,0.36214536749350607,0.0,7.768017528999979e-07
1056,6,0,9,2,1,1,0.51044309015639,0.37318120850948205,0.791666666666667,6.880166290722197e-07
1056,7,0,9,2,1,1,0.511575014821014,0.37572794105163104,0.708333333333333,6.583082735222192e-07
1057,3,0,11,1,2,2,0.36952936581818496,0.11658941577955499,1.0,1.5198905211071428e-07
1057,5,0,11,1,2,3,0.366247965176091,0.10173347595035599,0.0,5.525360557952365e-07
1057,7,2,11,2,1,1,0.368776542086899,0.11489159408478901,0.708333333333333,1.4919082495476153e-07
1057,8,0,11,2,0,1,0.3680301677582751,0.10597803018727,0.5,1.3667583147738088e-07
1058,3,0,8,1,2,2,0.110042464224889,0.236557496731693,1.0,2.8645208595000173e-07
1058,5,0,8,1,2,3,0.10906529408264,0.22849284368155698,0.0,6.096072291499967e-07
1058,6,0,8,2,1,1,0.10957529204256099,0.22849284368155698,0.791666666666667,2.900565788166681e-07
1058,7,0,8,2,1,1,0.10981827974967599,0.23273739791847103,0.708333333333333,3.0031186280000144e-07
1058,9,0,8,1,0,1,0.10976641048327199,0.226795021986791,0.583333333333333,2.7568566511666825e-07
1059,1,0,9,0,2,1,0.0,0.5861220054669859,0.0833333333333333,7.203398609500005e-07
1060,1,0,11,0,2,1,0.568337721117428,0.882561673373062,0.0833333333333333,8.529539178261866e-07
1060,8,0,11,2,0,1,0.568811068657301,0.8986909794733359,0.5,8.592100969166634e-07
1060,9,0,11,1,0,1,0.569695418473275,0.8986909794733359,0.583333333333333,8.752486046666632e-07
1061,2,0,9,2,1,1,0.0447883766006454,0.30110867756668197,0.916666666666667,3.5066635199091097e-07
1061,3,0,9,1,2,2,0.0447178847229845,0.295166301635002,1.0,3.397507887000008e-07
1061,4,0,9,2,0,0,0.0779775943827727,0.303230954685139,0.0,7.612414360165915e-08
1061,5,0,9,1,2,3,0.04432079023649501,0.295590757058694,0.0,6.680693412333339e-07
1061,7,0,9,2,1,1,0.0446267834069793,0.30959778604051,0.708333333333333,3.4815516621666934e-07
1062,1,0,9,0,2,1,0.186902281522125,0.847094178169409,0.0833333333333333,1.160623913569051e-06
1062,8,2,9,2,0,1,0.18705794849016896,0.8462452673220259,0.5,1.0919740663333365e-06
1063,2,2,8,2,1,1,0.242568433658707,0.11910219188780802,0.916666666666667,1.9275359111428574e-07
1063,3,0,8,1,2,2,0.24218664832889603,0.13480704256439,1.0,2.610089443500003e-07
1063,4,0,8,2,0,0,0.42231721587851,0.126742389514253,0.0,4.623514468298088e-08
1063,5,0,8,1,2,3,0.240036045029474,0.128440211209019,0.0,6.116254899238091e-07
1063,6,0,8,2,1,1,0.24115847465367604,0.124620112395796,0.791666666666667,2.689441745809543e-07
1063,8,0,8,2,0,1,0.24120408448051103,0.11867773646411699,0.5,2.0158725214761935e-07
1064,5,0,9,1,2,3,0.0267961843328345,0.39000662150460996,0.0,8.897207075142896e-07
1064,6,0,9,2,1,1,0.0269214883477418,0.38788434438615293,0.791666666666667,5.454788709821427e-07
1064,7,0,9,2,1,1,0.0269811865848314,0.373877315404336,0.708333333333333,4.778994895583341e-07
1065,2,0,8,2,1,1,0.11867770989590302,0.040985415711642,0.916666666666667,1.2361568447943778e-07
1065,4,0,8,2,0,0,0.0,0.0384386831694935,0.0,3.4791743191317266e-08
1065,5,0,8,1,2,3,0.117438727015595,0.0435321482537904,0.0,5.332015780560959e-07
1065,7,0,8,2,1,1,0.11824952374540199,0.0324963072378139,0.708333333333333,1.3135587012348486e-07
1065,9,0,8,1,0,1,0.11819367148237599,0.0303740301193569,0.583333333333333,1.2502914741634208e-07
1066,0,0,11,1,2,0,0.471547356194904,0.692100035654256,0.5416666666666671,1.1146662221709565e-07
1066,1,0,11,0,2,1,0.281489043442722,0.6827620163330451,0.0833333333333333,8.335092843238075e-07
1067,5,0,8,1,2,3,0.0,0.39847875176148995,0.0,8.717858472976244e-07
1067,6,0,8,2,1,1,0.39158941838315203,0.387018455321822,0.791666666666667,5.690088910376933e-07
1068,0,0,9,1,2,0,0.317847558729815,0.946433725530145,0.5416666666666671,1.0464059907316271e-07
1068,1,0,9,0,2,1,0.189738324595913,0.9489804580722929,0.0833333333333333,9.776458910499973e-07
1068,3,0,9,1,2,2,0.190669906710371,0.941340260445848,1.0,1.0438019172166646e-06
1069,3,0,11,1,2,2,0.0845739194813721,0.0805446611996808,1.0,1.277707050513359e-07
1069,5,0,11,1,2,3,0.0838229081848276,0.0835158491655206,0.0,5.91129685993325e-07
1069,8,0,11,2,0,1,0.0842307994260374,0.0822424828944464,0.5,1.240531762727644e-07
1070,8,0,9,2,0,1,0.0408577225960256,0.7908793018557191,0.5,8.117534998849188e-07
1071,2,0,8,2,1,1,0.11769558202838301,0.288680622760998,0.916666666666667,3.956168522761922e-07
1071,3,0,8,1,2,2,0.11751033998691,0.283587157676701,1.0,3.450072961976187e-07
1071,5,0,8,1,2,3,0.0,0.29504745411636896,0.0,7.129292513500021e-07
1071,6,0,8,2,1,1,0.11701146265321001,0.29165181072683694,0.791666666666667,4.0343850380119225e-07
1072,5,0,9,1,2,3,0.0914949662427801,0.35409769266031704,0.0,7.749294910722238e-07
1072,7,0,9,2,1,1,0.0921266464622753,0.35409769266031704,0.708333333333333,5.809072831500012e-07
1073,3,0,8,1,2,2,0.149768078421498,0.0559602030594747,1.0,1.5119283677287191e-07
1073,4,0,8,2,0,0,0.261160713104006,0.0542623813647091,0.0,1.538295992865349e-08
1073,5,0,8,1,2,3,0.148438146818487,0.0461977283145724,0.0,5.581834075028487e-07
1073,6,0,8,2,1,1,0.14913225638378,0.0466221837382638,0.791666666666667,1.4639219340429334e-07
1073,8,0,8,2,0,1,0.14916046123163199,0.0568091139068575,0.5,1.5547293219668142e-07
1073,9,0,8,1,0,1,0.0,0.0491689162804122,0.583333333333333,1.682978413752531e-07
1074,0,0,9,1,2,0,0.375643514764383,0.978233925873105,0.5416666666666671,1.0844544581764455e-07
1074,9,0,9,1,0,1,0.2247751638891,0.983327390957402,0.583333333333333,8.051505492095187e-07
1075,4,0,11,2,0,0,0.17087264154982998,0.0392875940168764,0.0,2.3098878254123577e-08
1075,5,0,11,1,2,3,0.0971203432689117,0.0350430397799623,0.0,5.78906737068001e-07
1075,7,0,11,2,1,1,0.097790863155229,0.0380142277458021,0.708333333333333,1.2055092927323296e-07
1075,8,0,11,2,0,1,0.0975929402988668,0.0414098711353334,0.5,1.1997877887799495e-07
1076,1,0,9,0,2,1,0.521446913988854,0.693220597972801,0.0833333333333333,7.64293835377776e-07
1076,8,0,9,2,0,1,0.5218812100997711,0.693220597972801,0.5,7.732315668063454e-07
1077,5,0,9,1,2,3,0.15166974598914001,0.401704612981545,0.0,7.902628050333342e-07
1078,2,0,8,2,1,1,0.130712394914209,0.0187948861610554,0.916666666666667,1.3702242503531667e-07
1078,3,0,8,1,2,2,0.130506661772055,0.0209171632795124,1.0,1.376007888019833e-07
1078,4,0,8,2,0,0,0.227573282855884,0.0128525102293757,0.0,1.719743542954908e-08
1078,6,0,8,2,1,1,0.129952614173968,0.0213416187032038,0.791666666666667,1.3728519880198332e-07
1078,8,0,8,2,0,1,0.129977191038189,0.00775904514507885,0.5,1.1398558554992757e-07
1078,9,0,8,1,0,1,0.130179271283519,0.0149747873478327,0.583333333333333,1.1369376418326072e-07
1079,1,0,9,0,2,1,0.12561857198764997,0.91437885193297,0.0833333333333333,1.0729701452214245e-06
1079,9,0,9,1,0,1,0.125918660731555,0.904191921764376,0.583333333333333,1.0794549744547556e-06
1080,0,2,8,1,2,0,0.188872594277047,0.620180308663984,0.5416666666666671,1.0173860715839614e-07
1080,1,0,8,0,2,1,0.11274703104037401,0.6146623881559959,0.0833333333333333,6.505286870419922e-07
1081,8,0,11,2,0,1,0.0,0.9491332620248221,0.5,1.0547928004952364e-06
1082,0,0,8,1,2,0,0.311949192284721,0.98232567615749,0.5416666666666671,1.0902977349337713e-07
1082,5,0,8,1,2,3,0.18546988507326398,0.9865702303944041,0.0,1.5343805225666732e-06
1082,6,0,8,2,1,1,0.186337160010054,0.989116962936552,0.791666666666667,9.080468726761893e-07
1082,8,0,8,2,0,1,0.18637239972058603,0.981476765310107,0.5,8.768213123583297e-07
1082,9,0,8,1,0,1,0.18666216194627602,0.9810523098864159,0.583333333333333,8.797899323916631e-07
1083,2,0,11,2,1,1,0.125151038564033,0.230903750488124,0.916666666666667,3.6541600938095193e-07
1083,3,0,11,1,2,2,0.124954062408979,0.228781473369667,1.0,3.4756134494999947e-07
1083,4,0,11,2,0,0,0.217890836059018,0.22368800828536997,0.0,6.082601533820343e-08
1083,5,0,11,1,2,3,0.12384447553541601,0.22368800828536997,0.0,6.356915914666639e-07
1083,6,0,11,2,1,1,0.124423585804974,0.217321176929999,0.791666666666667,3.238250693999992e-07
1083,8,0,11,2,0,1,0.124447116315117,0.224112463709061,0.5,3.3688849404999923e-07
1083,9,0,11,1,0,1,0.12464059839494901,0.23047929506443202,0.583333333333333,3.6394368163095153e-07
1084,2,0,8,2,1,1,0.22278075073476,0.0560960287950559,0.916666666666667,1.7145048028214234e-07
1084,3,0,8,1,2,2,0.22243011000949497,0.0620384047267356,1.0,1.7324373483095182e-07
1084,5,0,8,1,2,3,0.22045494229621998,0.0641606818451926,0.0,5.701201446333318e-07
1084,8,0,8,2,0,1,0.22152770124323998,0.0484558311686107,0.5,1.6870831434967493e-07
1085,5,0,9,1,2,3,0.256732642301585,0.127455474626055,0.0,6.068482074571422e-07
1085,7,2,9,2,1,1,0.258505125624617,0.126606563778672,0.708333333333333,2.175101958809527e-07
1085,9,0,9,1,0,1,0.258383022954922,0.12193755411806699,0.583333333333333,2.358446402904769e-07
1086,5,0,11,1,2,3,0.14639146578666598,0.342654374437597,0.0,6.811808547333332e-07
1086,7,0,11,2,1,1,0.147402153515029,0.350294572064042,0.708333333333333,5.354975457999997e-07
1087,5,0,8,1,2,3,0.0546744762881062,0.4188186556647821,0.0,8.722764333476213e-07
1088,2,0,9,2,1,1,0.21075332479786604,0.0406967860235318,0.916666666666667,1.5522972057586563e-07
1088,3,0,9,1,2,2,0.21042161498461304,0.0500348053447427,1.0,1.573084082575396e-07
1088,4,0,9,2,0,0,0.366926382544373,0.0508837161921255,0.0,1.5283795848512387e-08
1088,5,0,9,1,2,3,0.20855308196275196,0.0339054992444693,0.0,5.560468319461048e-07
1088,8,0,9,2,0,1,0.209567923965934,0.0453657956841372,0.5,1.5214749243538963e-07
1088,9,0,9,1,0,1,0.209893744923353,0.0453657956841372,0.583333333333333,1.5227148043538962e-07
1089,3,0,8,1,2,2,0.11149039093501101,0.26027606580756896,1.0,3.2110038850714045e-07
1089,7,0,8,2,1,1,0.11126325736065701,0.271311906823545,0.708333333333333,3.880880477047604e-07
1090,2,0,9,2,1,1,0.0886962275603373,0.336168695563592,0.916666666666667,4.115983738047616e-07
1091,2,0,8,2,1,1,0.162979861950396,0.326134569347527,0.916666666666667,3.931385529547626e-07
1091,7,0,8,2,1,1,0.16239183587213799,0.311278629518328,0.708333333333333,4.813766356250003e-07
1092,5,0,9,1,2,3,0.157863645178094,0.4005840506629989,0.0,7.907353377000002e-07
1093,0,0,11,1,2,0,0.347806438571651,0.6515390753663051,0.5416666666666671,1.452642031195454e-07
1094,0,0,11,1,2,0,0.479116594394015,0.653101071325489,0.5416666666666671,1.4403763411288512e-07
1095,3,0,8,1,2,2,0.171785264724935,0.29306100273349295,1.0,4.0666712366666784e-07
1095,6,0,8,2,1,1,0.171055974617941,0.299003378665173,0.791666666666667,4.3776196765476315e-07
1096,5,0,9,1,2,3,0.38649932309299395,0.341533812119051,0.0,7.126662830333314e-07
1096,6,0,9,2,1,1,0.0,0.34238272296643396,0.791666666666667,3.9626832397381037e-07
1096,7,2,9,2,1,1,0.38916771595323396,0.34577836635596504,0.708333333333333,4.545514097285728e-07
1097,1,0,11,0,2,1,0.0376484394173913,0.67301651980509,0.0833333333333333,7.564041099000023e-07
1098,6,2,9,2,1,1,0.0892965763263449,0.35606716582624504,0.791666666666667,5.189962874746014e-07
1098,7,0,9,2,1,1,0.0894945957213274,0.36455627430007304,0.708333333333333,4.99130600216667e-07
1099,2,0,8,2,1,1,0.0379459029336561,0.0806974651522097,0.916666666666667,1.4462627267445975e-07
1099,4,0,8,2,0,0,0.0660646912768108,0.0717839012546902,0.0,2.8098975097417273e-08
1099,7,0,8,2,1,1,0.0378089955994271,0.0739061783731473,0.708333333333333,1.4410433973834808e-07
1099,9,0,8,1,0,1,0.0,0.0700860795599246,0.583333333333333,1.6404024945566448e-07
1100,3,0,9,1,2,2,0.053134940655686,0.28373996162923,1.0,3.1757460088333356e-07
1100,5,2,9,1,2,3,0.0526631065922456,0.277373130273859,0.0,6.490972826190458e-07
1100,6,0,9,2,1,1,0.0529093641558518,0.285437783323995,0.791666666666667,3.6549710281666545e-07
1101,5,0,11,1,2,3,0.0209489055027356,0.39847875176148995,0.0,9.093633828000048e-07
1102,2,0,8,2,1,1,0.0950661446813091,0.009745496527954629,0.916666666666667,1.0942121758008616e-07
1102,3,0,8,1,2,2,0.0949165160482532,0.008472130256880409,1.0,1.0825717358008627e-07
1102,4,0,8,2,0,0,0.16551234088995098,0.0216302483913139,0.0,1.739603381161524e-08
1102,5,0,8,1,2,3,0.0940736622682322,0.0178101495780913,0.0,5.543468428806276e-07
1102,6,2,8,2,1,1,0.0945135607332712,0.0246014363571538,0.791666666666667,1.2890488296984047e-07
1103,2,0,9,2,1,1,0.0667894720959945,0.191174722830608,0.916666666666667,2.0464623309761903e-07
1103,3,0,9,1,2,2,0.066684350881013,0.190750267406917,1.0,1.9668779009761906e-07
1103,6,0,9,2,1,1,0.06640125293426799,0.20305947469396804,0.791666666666667,2.0421203429761907e-07
1103,7,0,9,2,1,1,0.0665484992433085,0.18905244571215102,0.708333333333333,2.059689839476191e-07
1103,8,0,9,2,0,1,0.0664138091831958,0.190325811983226,0.5,2.0076176943095243e-07
1104,3,0,11,1,2,2,0.186016978776545,0.8911866075824721,1.0,9.74662920576186e-07
1104,9,0,11,1,0,1,0.185550329771255,0.880999677413878,0.583333333333333,8.817498715166624e-07
1105,2,0,11,2,1,1,0.22977175374019396,0.14738790132260302,0.916666666666667,2.1027784046666597e-07
1105,3,0,11,1,2,2,0.22941011072637196,0.148236812169986,1.0,2.0735159846666604e-07
1105,5,0,11,1,2,3,0.22737296210476102,0.153754732677974,0.0,5.972694517666642e-07
1105,6,0,11,2,1,1,0.228436179299124,0.150783544712134,0.791666666666667,2.0957974721666604e-07
1105,7,0,11,2,1,1,0.22894274546680302,0.146963445898912,0.708333333333333,2.1079600079999933e-07
1105,9,0,11,1,0,1,0.0,0.143143347085689,0.583333333333333,2.0874908555238092e-07
1106,2,0,8,2,1,1,0.145813202565648,0.288833426713527,0.916666666666667,4.7670434914166655e-07
