Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
867,2,1,13,2,1,1,0.22016819768094897,0.14625036078710998,0.916666666666667,3706.841244722747
867,3,1,13,1,2,2,0.219821667632416,0.14709927163449302,1.0,2987.46273893719
867,4,1,13,2,0,0,0.383317889749221,0.13733679688959102,0.0,381.94373245298584
867,6,1,13,2,1,1,0.21888844436141397,0.14030798485543,0.791666666666667,3831.2109177241164
867,7,1,13,2,1,1,0.21937383742977304,0.136487886042208,0.708333333333333,3316.0093615437277
868,7,0,1,2,1,1,0.144712254341521,0.39282500551791993,0.708333333333333,4704.128569678988
869,2,0,0,2,1,1,0.0267478402831434,0.21124297526273803,0.916666666666667,3220.908288829123
869,3,0,0,1,2,2,0.0267057432164258,0.20784733187320703,1.0,2752.6091969372787
869,4,0,0,2,0,0,0.0,0.214638618652269,0.0,-635.0285265051351
869,5,0,0,1,2,3,0.0264685976529095,0.212516341533812,0.0,5531.076957132045
869,6,0,0,2,1,1,0.0265923663923402,0.212091886110121,0.791666666666667,2915.1770344668694
869,7,0,0,2,1,1,0.0266513359185545,0.20275386678891,0.708333333333333,2408.262736405791
869,9,0,0,1,0,1,0.0266387485281364,0.20402723305998396,0.583333333333333,2949.0214812894737
870,1,2,3,0,2,1,0.256865962136121,0.627803528073482,0.0833333333333333,5807.952169656981
871,0,1,10,1,2,0,0.49340956687138393,0.774478344284283,0.5416666666666671,3752.1882789551564
871,8,1,10,2,0,1,0.29478494636547803,0.7778739876738141,0.5,7901.211837990773
872,0,1,6,1,2,0,0.114516917163106,0.9296252907519649,0.5416666666666671,2964.7129203181016
872,1,1,6,0,2,1,0.0683605945421237,0.932172023294114,0.0833333333333333,10200.105994155812
872,8,1,6,2,0,1,0.0684175305290151,0.9224095485492109,0.5,10773.706212127367
873,0,0,6,1,2,0,0.36956396712816403,0.683050646021155,0.5416666666666671,-109.56836088621083
874,6,2,13,2,1,1,0.0235170103073039,0.32204281906314197,0.791666666666667,4885.15791086459
875,2,0,1,2,1,1,0.0648773503300266,0.234571045348817,0.916666666666667,3333.9548987783514
875,4,0,1,2,0,0,0.112952957259768,0.232024312806669,0.0,-198.29669632826347
875,6,0,1,2,1,1,0.0645002424520735,0.218441739248544,0.791666666666667,3984.1859259240528
875,7,0,1,2,1,1,0.0646432753174634,0.22523302602760698,0.708333333333333,3195.5999589061194
875,8,0,1,2,0,1,0.0645124405738617,0.221837382638075,0.5,3171.2181439914643
876,1,1,0,0,2,1,0.0530892374043804,0.608431382536206,0.0833333333333333,6488.889830111456
877,5,0,3,1,2,3,0.0748869353693557,0.35749333604984795,0.0,8213.099000895752
877,6,0,3,2,1,1,0.0752371152005632,0.35409769266031704,0.791666666666667,5166.93043482965
877,7,0,3,2,1,1,0.07540395573536099,0.36258680113414504,0.708333333333333,4378.344467811718
878,1,0,4,0,2,1,0.17754575222129895,0.8223738942936211,0.0833333333333333,9354.434030638255
878,3,0,4,1,2,2,0.178417474162918,0.8194027063277809,1.0,7395.87755505181
878,8,2,4,2,0,1,0.17769362447429699,0.8223738942936211,0.5,9136.169926464428
879,4,1,10,2,0,0,0.33312415698039194,0.0572335693305489,0.0,-226.39459463619926
879,5,1,10,1,2,3,0.18934062285036102,0.0559602030594747,0.0,5263.160928216264
879,7,1,10,2,1,1,0.19064783050782996,0.0610536681437715,0.708333333333333,2385.837023999874
879,9,1,10,1,0,1,0.19055778177420002,0.0674204994991426,0.583333333333333,2435.143069854692
880,2,1,5,2,1,1,0.130192300883101,0.0744664595324199,0.916666666666667,1720.757348150197
880,3,1,5,1,2,2,0.12998738987629402,0.0761642812271855,1.0,954.579967227687
880,4,1,5,2,0,0,0.22666779108207996,0.0770131920745683,0.0,-166.75613198035583
880,5,1,5,1,2,3,0.128833108735714,0.0634306185164434,0.0,4909.349451724787
880,6,1,5,2,1,1,0.129435543981578,0.0693729944481231,0.791666666666667,2025.8991658044013
880,7,1,5,2,1,1,0.129722571984411,0.0731930932613457,0.708333333333333,1600.4098287965844
880,8,1,5,2,0,1,0.129460024307179,0.0791354691930253,0.5,1635.2159336903217
880,9,1,5,1,0,1,0.12966130110205698,0.0680996281770488,0.583333333333333,1631.9680311983718
881,0,1,6,1,2,0,0.0,0.6400957571435849,0.5416666666666671,3105.4545111303432
882,1,2,13,0,2,1,0.203026856327893,0.621589500670639,0.0833333333333333,5565.187661642978
883,2,1,13,2,1,1,0.387432166437813,0.0131411399174859,0.916666666666667,2178.3115933735007
883,5,1,13,1,2,3,0.383387413126531,0.0241769809334624,0.0,5186.718721796319
883,7,1,13,2,1,1,0.38603432147254707,0.008472130256880409,0.708333333333333,1846.8343753658003
883,8,1,13,2,0,1,0.38525301573414505,0.0250258917808452,0.5,1939.0861754161147
884,1,1,0,0,2,1,0.33216524197981295,0.6301974566631011,0.0833333333333333,6846.814148542631
885,0,1,0,1,2,0,0.13585975006275802,0.891899692694273,0.5416666666666671,2978.906672545403
885,8,1,0,2,0,1,0.0811686940451647,0.8935975143890391,0.5,11147.577396128283
886,1,0,3,0,2,1,0.148679424857779,0.9211361822781371,0.0833333333333333,4906.299974542248
886,3,0,3,1,2,2,0.14940941876245498,0.9262296473624341,1.0,14963.886464846431
886,8,0,3,2,0,1,0.148803255880191,0.924531825667668,0.5,9329.366086168871
887,2,0,4,2,1,1,0.234694485318516,0.18058031545527103,0.916666666666667,2441.3395475503435
887,4,0,4,2,0,0,0.408608492016614,0.181429226302654,0.0,-314.6875513393106
887,8,0,4,2,0,1,0.23337442245381199,0.18567378053956798,0.5,2071.9013772217463
887,9,0,4,1,0,1,0.23373725818671598,0.18991833477648198,0.583333333333333,2076.2482793484037
888,1,0,6,0,2,1,0.30099282808362,0.8654815871237199,0.0833333333333333,7599.267109800494
888,3,0,6,1,2,2,0.30247065373867105,0.86251039915788,1.0,9104.348111980342
888,8,0,6,2,0,1,0.30124351708131003,0.856992478649892,0.5,8537.911308681014
888,9,0,6,1,0,1,0.30171186952612394,0.8586903003446579,0.583333333333333,7232.510566547188
889,1,0,6,0,2,1,0.132428674075373,0.836516749011019,0.0833333333333333,8711.644493846652
889,3,0,6,1,2,2,0.133078877253355,0.8305743730793391,1.0,9273.98981374203
889,8,0,6,2,0,1,0.132538967891909,0.827178729689808,0.5,11008.013627703122
890,4,0,13,2,0,0,0.46327493380019796,0.33913988352943203,0.0,220.83040904958642
890,5,2,13,1,2,3,0.263315529847079,0.333621963021443,0.0,6675.131350157285
890,6,2,13,2,1,1,0.264546820779259,0.333197507597752,0.791666666666667,3915.225321339317
890,7,0,13,2,1,1,0.26513346106119395,0.328528497937147,0.708333333333333,3667.3993881788356
891,8,1,13,2,0,1,0.0715469887253168,0.7534083770522421,0.5,9653.171067593608
892,2,0,0,2,1,1,0.0929875903340675,0.266778722898521,0.916666666666667,3238.0367644221255
892,3,0,0,1,2,2,0.0928412346716524,0.272296643406509,1.0,2592.7565626576425
892,6,0,0,2,1,1,0.0924470892843035,0.276541197643424,0.791666666666667,3549.652207762498
893,4,2,0,2,0,0,0.0759478169519388,0.25957995891271496,0.0,13.723580948612511
893,5,0,0,1,2,3,0.0431671101266802,0.268069067386543,0.0,4890.146939733074
893,6,0,0,2,1,1,0.0433689630391304,0.262126691454863,0.791666666666667,3715.576289708683
893,7,0,0,2,1,1,0.0434651373039211,0.266371245691777,0.708333333333333,2566.2185954177326
894,0,2,4,1,2,0,0.45769726553735396,0.648720691352994,0.5416666666666671,-621.6038042324576
894,1,0,4,0,2,1,0.0,0.641929404573932,0.0833333333333333,8889.683416916972
895,3,1,4,1,2,2,0.35682528512136497,0.267627633745904,1.0,3462.848426252171
896,3,0,5,1,2,2,0.391411301514682,0.29547190954006003,1.0,3659.754012428213
896,5,0,5,1,2,3,0.0,0.294622998692677,0.0,9214.519921524205
896,6,0,5,2,1,1,0.389749616500331,0.288256167337306,0.791666666666667,4277.171603284188
897,0,1,6,1,2,0,0.0772776831578194,0.860812577463115,0.5416666666666671,1691.8211671010304
897,1,1,6,0,2,1,0.0461307243158767,0.8646326762763371,0.0833333333333333,16983.946990128523
897,3,1,6,1,2,2,0.0463572163755285,0.86251039915788,1.0,7521.99248549206
897,8,1,6,2,0,1,0.0461691435725786,0.8574169340735841,0.5,8754.637243600007
898,5,0,13,1,2,3,0.223088098560077,0.38377561588482,0.0,9456.780521568095
898,6,0,13,2,1,1,0.22413127931951898,0.38207779419005394,0.791666666666667,5597.6845049676795
898,7,0,13,2,1,1,0.22462830062039105,0.376984329105757,0.708333333333333,4786.539966383027
899,1,1,1,0,2,1,0.24864624982806,0.827739010849081,0.0833333333333333,11067.573079406378
899,8,1,1,2,0,1,0.0,0.8358036638992171,0.5,9475.87992433625
900,1,1,0,0,2,1,0.399160690121586,0.8215249834462379,0.0833333333333333,9031.607441001319
900,3,1,0,1,2,2,0.401120505080096,0.818129340056707,1.0,8473.899250251978
900,8,1,0,2,0,1,0.39949313798816205,0.8270429039542271,0.5,12089.318103275964
901,2,0,3,2,1,1,0.197393011930523,0.28387578736481106,0.916666666666667,3897.851246225196
901,5,0,3,1,2,3,0.195332248716745,0.294062717533405,0.0,7562.7921556169695
901,6,0,3,2,1,1,0.196245641086662,0.293213806686022,0.791666666666667,4218.011494502288
902,3,1,4,1,2,2,0.15073537671129097,0.0719197269902715,1.0,1914.9161119276876
902,4,1,4,2,0,0,0.262847457675678,0.0774376474982597,0.0,-368.08656553558427
902,8,1,4,2,0,1,0.15012383569363502,0.0621572522453692,0.5,2257.8228183167844
903,0,1,10,1,2,0,0.25893433633015195,0.7592149272483399,0.5416666666666671,3919.2849615244522
903,1,1,10,0,2,1,0.154570217692409,0.7694018574169341,0.0833333333333333,7756.6399157084825
903,8,1,10,2,0,1,0.154698956613707,0.7689774019932429,0.5,7806.46912427018
904,2,0,5,2,1,1,0.31002314093009903,0.0370294911628381,0.916666666666667,2329.455668531959
904,4,0,5,2,0,0,0.539757412772452,0.0366050357391467,0.0,-293.07922768923004
904,6,0,5,2,1,1,0.0,0.0298137489600842,0.791666666666667,2821.373933939716
904,7,0,5,2,1,1,0.30890458530730197,0.0289648381127014,0.708333333333333,2168.240279533441
904,8,0,5,2,0,1,0.308279388746107,0.0340583031969983,0.5,2274.368676046875
905,2,0,6,2,1,1,0.134561075173658,0.252652846398071,0.916666666666667,4011.2435561827087
905,3,0,6,1,2,2,0.134349285011622,0.25095502470330605,1.0,3422.8209185075266
905,5,0,6,1,2,3,0.13315627008528802,0.242465916229478,0.0,7227.932194004144
905,6,0,6,2,1,1,0.133778922386717,0.24628601504270003,0.791666666666667,4058.7422221636284
905,9,0,6,1,0,1,0.13401225311766002,0.246710470466392,0.583333333333333,3523.334491046489
906,5,1,13,1,2,3,0.180107821805029,0.11147897247831,0.0,6172.294838046004
906,6,1,13,2,1,1,0.18095002472789998,0.123788179765361,0.791666666666667,3665.8381541941253
906,7,1,13,2,1,1,0.18135128905995399,0.11657243756260699,0.708333333333333,2977.735965987476
906,8,1,13,2,0,1,0.180984246111697,0.11147897247831,0.5,2938.6169431627854
906,9,1,13,1,0,1,0.181265628162321,0.11827025925737301,0.583333333333333,3241.764812853714
907,1,1,3,0,2,1,0.316855428215579,0.849080629552284,0.0833333333333333,11765.237825091226
908,2,0,4,2,1,1,0.23371477714479896,0.33588006587548197,0.916666666666667,3221.1178953532553
908,5,0,4,1,2,3,0.231274819573212,0.332059967062259,0.0,7771.816116719653
908,6,0,4,2,1,1,0.232356282566798,0.328664323672728,0.791666666666667,3559.9974993816086
908,7,2,4,2,1,1,0.232871540324446,0.337153432146556,0.708333333333333,3184.8349383269074
909,0,1,10,1,2,0,0.11497992884231698,0.6916586020136171,0.5416666666666671,2130.3599972966454
909,8,1,10,2,0,1,0.0686941541599068,0.702694443029593,0.5,8506.884894092118
910,8,0,6,2,0,1,0.171919400466518,0.798502521265217,0.5,7933.034412221811
911,1,1,6,0,2,1,0.23044031171261703,0.7460737873308539,0.0833333333333333,10606.712339275375
911,8,1,6,2,0,1,0.230632239832078,0.7545628958046829,0.5,10631.320569612824
912,2,1,13,2,1,1,0.14802661513704998,0.278510670809352,0.916666666666667,4503.968928882169
912,3,1,13,1,2,2,0.1477936331908,0.27384166114874603,1.0,3950.0972407507925
912,5,1,13,1,2,3,0.146481234246882,0.276388393690895,0.0,7544.133282167933
913,0,2,13,1,2,0,0.228115864157206,0.638397935448819,0.5416666666666671,6578.95368312056
913,1,0,13,0,2,1,0.13617320784849002,0.6422180342620419,0.0833333333333333,10738.444133673183
914,3,0,1,1,2,2,0.16153626079329,0.0172498684188186,1.0,-674.8431339228803
914,5,0,1,1,2,3,0.16010182769095702,0.0074873936739163595,0.0,5146.189875327938
914,7,0,1,2,1,1,0.16120716997937898,0.0138542250292874,0.708333333333333,-126.85483013585478
914,8,0,1,2,0,1,0.160880900584498,0.00876075994499057,0.5,-10.328113740147018
915,2,0,0,2,1,1,0.25240179834633103,0.20333112616513,0.916666666666667,2815.5695400707505
915,3,0,0,1,2,2,0.252004535695793,0.207151224978353,1.0,2559.123849335964
915,5,2,0,1,2,3,0.24976674867985799,0.19823766108083302,0.0,5795.243089449635
915,7,0,0,2,1,1,0.25149114019927,0.214791422604798,0.708333333333333,3159.282687380853
915,8,0,0,2,0,1,0.250982141881191,0.21097132379157502,0.5,3404.0954658578744
916,6,1,3,2,1,1,0.530187900590508,0.36160206455118105,0.791666666666667,4799.544016846388
917,0,1,4,1,2,0,0.45684974987622,0.9804920287271429,0.5416666666666671,1973.420491904048
917,3,1,4,1,2,2,0.274054330253824,0.97667192991392,1.0,13009.570590448126
917,5,1,4,1,2,3,0.271620741117022,0.987707770929897,0.0,19932.551177805963
917,6,1,4,2,1,1,0.272890868601876,0.9855854938114399,0.791666666666667,11837.27188070894
917,7,1,4,2,1,1,0.273496013157404,0.9753985636428459,0.708333333333333,13811.643659190575
918,2,1,10,2,1,1,0.23839560473987198,0.33628754308222497,0.916666666666667,6150.175524974708
918,5,1,10,1,2,3,0.235906776827405,0.3388342756243739,0.0,8972.933159552867
918,7,1,10,2,1,1,0.23753547988927695,0.33798536477699104,0.708333333333333,4588.762271392011
919,2,0,6,2,1,1,0.38082820855991795,0.0638720521570824,0.916666666666667,2248.31454522542
919,3,0,6,1,2,2,0.0,0.059203042496477,1.0,2035.6703355742954
919,5,0,6,1,2,3,0.0,0.0621742304623168,0.0,6984.426206730084
919,7,0,6,2,1,1,0.37945418994895297,0.0659943292755395,0.708333333333333,2017.3312096576415
919,9,0,6,1,0,1,0.0,0.0604764087675512,0.583333333333333,2526.058839187508
920,5,1,6,1,2,3,0.53017385266419,0.468140375897723,0.0,9874.572671183802
921,5,0,13,1,2,3,0.152064719740133,0.347306405881254,0.0,8400.643119011256
921,7,0,13,2,1,1,0.153114574120967,0.3549466035077,0.708333333333333,5087.98628133587
922,2,1,0,2,1,1,0.0925763544967892,0.14993463386475198,0.916666666666667,2734.1877951507754
922,3,1,0,1,2,2,0.0924306465773743,0.143143347085689,1.0,1810.308721159309
922,8,1,0,2,0,1,0.09205565009246999,0.14653899047522,0.5,2784.644125011655
922,9,1,0,1,0,1,0.092198773268182,0.144841168780455,0.583333333333333,2759.0297034725168
923,2,1,0,2,1,1,0.4403605860716379,0.0794071206641878,0.916666666666667,2030.2620397061226
923,3,1,0,1,2,2,0.439667488604784,0.0815293977826449,1.0,1445.4144693494436
923,8,1,0,2,0,1,0.43788373517637796,0.07855820981680499,0.5,2494.6201760643416
924,2,0,3,2,1,1,0.0943519239415187,0.184536240004075,0.916666666666667,2129.6513825903608
924,3,0,3,1,2,2,0.0942034195162662,0.18665851712253198,1.0,1338.7280501037123
924,4,0,3,2,0,0,0.164268867406728,0.185385150851458,0.0,-438.10888044826476
924,6,0,3,2,1,1,0.0938034911541507,0.198543268985891,0.791666666666667,2464.729462795501
924,7,0,3,2,1,1,0.0940115038534013,0.19557208102005103,0.708333333333333,1713.151197263878
924,9,2,3,1,0,1,0.0939670992022453,0.19260089305421102,0.583333333333333,1590.511837790543
925,1,0,4,0,2,1,0.217934094703328,0.9835990424285641,0.0833333333333333,10668.085838125091
925,6,0,4,2,1,1,0.21807436220437,0.9861457749707121,0.791666666666667,9537.088106954032
925,8,0,4,2,0,1,0.218115605994251,0.9835990424285641,0.5,9319.202200981466
925,9,2,4,1,0,1,0.21845471502562303,0.989965873783935,0.583333333333333,7539.830400066053
926,1,1,5,0,2,1,0.28696884957199603,0.651691879318834,0.0833333333333333,7173.679984780707
927,7,0,6,2,1,1,0.129077815453099,0.361873716022343,0.708333333333333,3349.7486341917083
928,2,1,6,2,1,1,0.256030345638468,0.255335404675801,0.916666666666667,3544.0498253875935
928,3,1,6,1,2,2,0.25562737475274,0.258731048065332,1.0,2994.3143368623723
928,8,1,6,2,0,1,0.254590279040522,0.245148474507207,0.5,3069.5393256151024
929,0,0,13,1,2,0,0.0,0.704256438988777,0.5416666666666671,1883.429533369879
929,1,0,13,0,2,1,0.0,0.695767330514949,0.0833333333333333,8143.878144093481
929,8,0,13,2,0,1,0.5402466362441299,0.692796142549109,0.5,6707.449312117831
930,3,1,0,1,2,2,0.417411194823936,0.0935329971646378,1.0,1428.9046471125018
930,6,1,0,2,1,1,0.0,0.0926840863172549,0.791666666666667,2188.2968290492668
930,9,1,0,1,0,1,0.41636406843765994,0.0918351754698721,0.583333333333333,2938.908942664801
931,1,0,3,0,2,1,0.10571341090533301,0.628635460703917,0.0833333333333333,6949.997367699318
932,0,1,4,1,2,0,0.159034499819862,0.771371330582862,0.5416666666666671,1687.883821087733
932,8,1,4,2,0,1,0.0950143252412897,0.7645800438038001,0.5,9268.545232223958
933,1,0,4,0,2,1,0.0992530059557166,0.629229698297085,0.0833333333333333,6367.975352078629
934,1,1,5,0,2,1,0.4734264991225421,0.766260887281618,0.0833333333333333,7579.562152705408
935,3,1,1,1,2,2,0.0501159101843293,0.0617497750386254,1.0,1973.7484069162988
935,4,1,1,2,0,0,0.0873904991236629,0.0541095774121802,0.0,-362.0169151265364
935,5,1,1,1,2,3,0.049670882715822005,0.0698144280887621,0.0,4762.304836384197
935,6,1,1,2,1,1,0.0499031515219423,0.0541095774121802,0.791666666666667,2827.5014681382736
935,7,1,1,2,1,1,0.0500138128080653,0.0676921509703051,0.708333333333333,2482.734831934404
935,9,1,1,1,0,1,0.0499901888734507,0.0536851219884888,0.583333333333333,2470.578035018556
936,2,0,0,2,1,1,0.0294715497727746,0.180597293672219,0.916666666666667,2999.2946375123006
936,4,0,0,2,0,0,0.0513106472350825,0.18271957079067602,0.0,-69.3128755763457
936,5,0,0,1,2,3,0.0291638718476598,0.18229511536698398,0.0,5278.652377272937
936,7,0,0,2,1,1,0.0293652171538166,0.169985908079933,0.708333333333333,2175.408339012833
936,8,0,0,2,0,1,0.0293057867335445,0.18017283824852698,0.5,2698.3888925538795
936,9,0,0,1,0,1,0.0293513467339942,0.184841847909133,0.583333333333333,2716.1670838965156
937,1,1,4,0,2,1,0.37082431929918197,0.8486561741285931,0.0833333333333333,11023.794424203299
937,9,1,4,1,0,1,0.37171017947743995,0.850353995823359,0.583333333333333,11908.047085792921
938,0,1,10,1,2,0,0.245134570321082,0.646309784546427,0.5416666666666671,1833.3175493179313
939,2,1,5,2,1,1,0.268814930202111,0.0716310973021613,0.916666666666667,3358.6028638226526
939,3,1,5,1,2,2,0.26839183568528896,0.0835158491655206,1.0,2194.184994409811
939,4,1,5,2,0,0,0.46801297142727794,0.08394030458921199,0.0,-233.47408452605382
939,8,1,5,2,0,1,0.26730295790284,0.0779979286575324,0.5,2347.7993055275224
940,8,1,6,2,0,1,0.0759994308581215,0.7089254486493829,0.5,7410.172531848738
941,3,0,13,1,2,2,0.0817420711663401,0.9501179986077859,1.0,8093.065068297909
941,9,0,13,1,0,1,0.081537010680379,0.9437511672524149,0.583333333333333,9306.839664239022
942,5,1,1,1,2,3,0.16885108547245997,0.41528718653967,0.0,8009.864913357657
943,4,0,0,2,0,0,0.12941374805244998,0.310446696887893,0.0,348.9470589267109
943,6,0,0,2,1,1,0.0738999525434828,0.310022241464201,0.791666666666667,5039.443594631326
943,7,0,0,2,1,1,0.0740638284083949,0.30874887519312705,0.708333333333333,4224.616646334616
944,2,0,4,2,1,1,0.41012268470415003,0.246710470466392,0.916666666666667,4011.001132402026
944,3,2,4,1,2,2,0.40947718077706796,0.24798383673746602,1.0,4352.575932608246
944,5,0,4,1,2,3,0.4058410474178711,0.24373928250055202,0.0,7190.3376787949765
944,6,0,4,2,1,1,0.40773879738602103,0.248832747584849,0.791666666666667,3736.569600498518
944,7,0,4,2,1,1,0.40864297498893,0.239919183687329,0.708333333333333,3207.6869543029798
944,8,0,4,2,0,1,0.4078159130586889,0.250530569279614,0.5,3361.6169680679523
945,3,0,10,1,2,2,0.25369519475280805,0.8042920932443671,1.0,9287.594352985578
945,8,0,10,2,0,1,0.252665940467872,0.8013209052785278,0.5,5138.051888017547
946,2,0,5,2,1,1,0.0,0.120800013582574,0.916666666666667,3354.6353199285527
946,4,0,5,2,0,0,0.0400663332430334,0.11910219188780802,0.0,112.73078617847598
946,7,0,5,2,1,1,0.0229300679529119,0.13565595341177303,0.708333333333333,3090.8096107317247
946,8,0,5,2,0,1,0.0228836577897744,0.133958131717007,0.5,2866.1164450751526
946,9,0,5,1,0,1,0.0229192369425521,0.122497835277339,0.583333333333333,2918.0407657760097
947,1,0,6,0,2,1,0.253032500723028,0.9559075705869371,0.0833333333333333,13314.693782875125
947,3,0,6,1,2,2,0.254274846884299,0.9639722236370741,1.0,14107.247161979363
947,8,0,6,2,0,1,0.0,0.9512385609263321,0.5,15501.412267511669
947,9,0,6,1,0,1,0.253636969508215,0.958454303129085,0.583333333333333,15386.486036108781
948,0,1,6,1,2,0,0.325316141403667,0.8311516324555591,0.5416666666666671,3274.0857854169367
948,1,1,6,0,2,1,0.19419667426944603,0.817993514321126,0.0833333333333333,8512.78590002485
948,3,1,6,1,2,2,0.195150148851653,0.824784801100188,1.0,6763.742860312919
948,8,1,6,2,0,1,0.194358413828117,0.8260581673712629,0.5,5410.932875676121
949,2,1,13,2,1,1,0.379739642192372,0.272008013718399,0.916666666666667,3985.9030840266582
949,3,1,13,1,2,2,0.379141959137943,0.278799300497462,1.0,3525.0160061536444
949,6,1,13,2,1,1,0.37753236138042895,0.28134603303961,0.791666666666667,3962.878011012437
949,7,1,13,2,1,1,0.378369553637496,0.270734647447325,0.708333333333333,3776.1289278357376
950,3,0,13,1,2,2,0.12481880868789,0.8309818502860831,1.0,11727.384590791631
951,3,0,0,1,2,2,0.0,0.262551146878555,1.0,2392.9955743361725
951,5,0,0,1,2,3,0.0973214207582511,0.26340005772593805,0.0,5666.461126822167
951,6,0,0,2,1,1,0.0977765038140073,0.25491094925211,0.791666666666667,3855.919355021252
951,7,0,0,2,1,1,0.0979933264408911,0.25703322637056697,0.708333333333333,3660.617650477333
952,5,1,3,1,2,3,0.0280739850809216,0.303095128949558,0.0,8059.430355437345
952,6,1,3,2,1,1,0.0282052589195379,0.309037504881237,0.791666666666667,4403.197765567403
953,2,1,4,2,1,1,0.119468734893458,0.28387578736481106,0.916666666666667,3643.452533855714
953,5,1,4,1,2,3,0.11822149328989599,0.281329054822663,0.0,6534.923569935264
953,7,1,4,2,1,1,0.11903769306828699,0.291091529567565,0.708333333333333,3763.98920400243
954,0,1,4,1,2,0,0.41067136662344106,0.6652574746600111,0.5416666666666671,2814.0215754165692
955,2,0,5,2,1,1,0.11886639307206501,0.141173873919761,0.916666666666667,2844.464636032764
955,7,0,5,2,1,1,0.11843752803707301,0.127591300361636,0.708333333333333,2179.439955169839
955,8,0,5,2,0,1,0.11819781952889699,0.13098694375116698,0.5,2100.990362992744
955,9,0,5,1,0,1,0.11838158546372501,0.13183585459855,0.583333333333333,2196.9483130943145
956,3,1,6,1,2,2,0.0,0.137642404794648,1.0,2769.284636198256
956,4,1,6,2,0,0,0.511939859180049,0.133822305981426,0.0,32.99352873204864
956,5,1,6,1,2,3,0.0,0.12278646496544901,0.0,7147.994637326484
956,9,1,6,1,0,1,0.29284613945639004,0.13170002886296903,0.583333333333333,3266.734925110715
957,2,1,6,2,1,1,0.344470157281032,0.209545153567972,0.916666666666667,3036.0809044045577
957,5,1,6,1,2,3,0.34087392239933,0.22440109339717101,0.0,7098.557545464517
957,6,1,6,2,1,1,0.342467884014516,0.218458717465492,0.791666666666667,3647.8234425679857
957,7,1,6,2,1,1,0.34322731908421195,0.214638618652269,0.708333333333333,3355.9120338523167
957,9,1,6,1,0,1,0.34306519959935905,0.222278816278714,0.583333333333333,3461.1218259997854
958,5,0,13,1,2,3,0.137795411681316,0.402859131733985,0.0,8665.255085539542
959,2,1,3,2,1,1,0.48071003906046,0.082955568006248,0.916666666666667,2671.246659127172
959,3,1,3,1,2,2,0.47995343475223995,0.0876245776668534,1.0,1659.9671701981615
959,7,1,3,2,1,1,0.4789756511226311,0.08507784512470501,0.708333333333333,2843.981844772197
959,8,1,3,2,0,1,0.478006241439788,0.0748909149561113,0.5,2988.746738901745
960,5,1,4,1,2,3,0.147480636299125,0.39000662150460996,0.0,8378.699947877396
961,5,0,4,1,2,3,0.06467986968282799,0.366254095994839,0.0,8641.719515752631
961,6,0,4,2,1,1,0.0,0.367527462265913,0.791666666666667,5440.914441005427
961,7,0,4,2,1,1,0.0651264199702156,0.377289937010815,0.708333333333333,5018.9180533259505
962,0,1,5,1,2,0,0.8332401247764779,0.6912511248068729,0.5416666666666671,1430.7362313233684
962,1,1,5,0,2,1,0.49740065405226597,0.6912511248068729,0.0833333333333333,8221.672033239236
963,0,0,6,1,2,0,0.17882322286958802,0.944175622676107,0.5416666666666671,2614.696404122281
963,1,0,6,0,2,1,0.10674808692374699,0.950542454031478,0.0833333333333333,11299.008601197547
963,8,0,6,2,0,1,0.10683699276467999,0.938233246744427,0.5,9843.221083998564
963,9,0,6,1,0,1,0.107003095246155,0.942902256405032,0.583333333333333,12823.70359254651
964,2,1,13,2,1,1,0.12283360718641,0.273977486884327,0.916666666666667,3513.1562697390054
964,3,1,13,1,2,2,0.122640274585732,0.283315506205538,1.0,3131.637418943605
964,5,1,13,1,2,3,0.121551237981681,0.273128576036945,0.0,5992.517243928032
964,6,1,13,2,1,1,0.122119623121946,0.284164417052921,0.791666666666667,3558.3185430116723
965,2,0,13,2,1,1,0.14177462772606,0.221277101478803,0.916666666666667,4046.393517413351
965,4,0,13,2,0,0,0.246832883956437,0.21448581469974,0.0,455.56458532755994
965,5,0,13,1,2,3,0.140294513171465,0.22764393283417397,0.0,6896.174766413988
965,7,0,13,2,1,1,0.14126311006140801,0.22297492317356798,0.708333333333333,3499.0914772538767
965,9,0,13,1,0,1,0.141196386304085,0.22806838825786496,0.583333333333333,3630.968296700644
966,0,1,0,1,2,0,0.351854773154329,0.654221633644035,0.5416666666666671,2756.4792601709064
966,1,1,0,0,2,1,0.21003884558370498,0.6512504456781949,0.0833333333333333,8453.039637667218
967,1,1,3,0,2,1,0.08593202790489302,0.593762203093431,0.0833333333333333,6790.080849024893
968,0,1,4,1,2,0,0.7506830994913629,0.87960746362417,0.5416666666666671,4129.39083192958
968,1,1,4,0,2,1,0.4481184420497821,0.888521027521689,0.0833333333333333,7086.228952758869
968,3,1,4,1,2,2,0.45031862883021295,0.8893699383690721,1.0,15416.455533327622
968,8,1,4,2,0,1,0.448491663469733,0.8787585527767869,0.5,10042.597608350019
968,9,1,4,1,0,1,0.449188949467046,0.883427562437393,0.583333333333333,11076.367104270896
969,2,0,4,2,1,1,0.0537293631960711,0.0855023005483964,0.916666666666667,2611.4054236826337
