Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
949,2,1,13,2,1,1,0.379739642192372,0.272008013718399,0.916666666666667,2731.6920685757195
949,3,1,13,1,2,2,0.379141959137943,0.278799300497462,1.0,5652.254136099546
949,6,1,13,2,1,1,0.37753236138042895,0.28134603303961,0.791666666666667,3730.0447293072484
949,7,1,13,2,1,1,0.378369553637496,0.270734647447325,0.708333333333333,3870.785989168163
950,3,0,13,1,2,2,0.12481880868789,0.8309818502860831,1.0,10670.306767197151
951,3,0,0,1,2,2,0.0,0.262551146878555,1.0,5993.5635261583775
951,5,0,0,1,2,3,0.0973214207582511,0.26340005772593805,0.0,8732.538673847346
951,6,0,0,2,1,1,0.0977765038140073,0.25491094925211,0.791666666666667,3823.7528271689307
951,7,0,0,2,1,1,0.0979933264408911,0.25703322637056697,0.708333333333333,4074.352446401055
952,5,1,3,1,2,3,0.0280739850809216,0.303095128949558,0.0,9301.19143841091
952,6,1,3,2,1,1,0.0282052589195379,0.309037504881237,0.791666666666667,4516.299171999022
953,2,1,4,2,1,1,0.119468734893458,0.28387578736481106,0.916666666666667,3240.273935767921
953,5,1,4,1,2,3,0.11822149328989599,0.281329054822663,0.0,8970.956648514657
953,7,1,4,2,1,1,0.11903769306828699,0.291091529567565,0.708333333333333,4450.422167318465
954,0,1,4,1,2,0,0.41067136662344106,0.6652574746600111,0.5416666666666671,3532.2651516613896
955,2,0,5,2,1,1,0.11886639307206501,0.141173873919761,0.916666666666667,1909.613142580406
955,7,0,5,2,1,1,0.11843752803707301,0.127591300361636,0.708333333333333,2941.959047378895
955,8,0,5,2,0,1,0.11819781952889699,0.13098694375116698,0.5,2841.0332871967503
955,9,0,5,1,0,1,0.11838158546372501,0.13183585459855,0.583333333333333,2978.4129488081344
956,3,1,6,1,2,2,0.0,0.137642404794648,1.0,5047.496366478843
956,4,1,6,2,0,0,0.511939859180049,0.133822305981426,0.0,-880.4622452788146
956,5,1,6,1,2,3,0.0,0.12278646496544901,0.0,7809.396811792116
956,9,1,6,1,0,1,0.29284613945639004,0.13170002886296903,0.583333333333333,2810.0326123266104
957,2,1,6,2,1,1,0.344470157281032,0.209545153567972,0.916666666666667,2244.260453797091
957,5,1,6,1,2,3,0.34087392239933,0.22440109339717101,0.0,8127.507404212811
957,6,1,6,2,1,1,0.342467884014516,0.218458717465492,0.791666666666667,3238.653464488463
957,7,1,6,2,1,1,0.34322731908421195,0.214638618652269,0.708333333333333,3437.577062792765
957,9,1,6,1,0,1,0.34306519959935905,0.222278816278714,0.583333333333333,3503.2308253774436
958,5,0,13,1,2,3,0.137795411681316,0.402859131733985,0.0,9878.141332924299
959,2,1,3,2,1,1,0.48071003906046,0.082955568006248,0.916666666666667,937.6173787498706
959,3,1,3,1,2,2,0.47995343475223995,0.0876245776668534,1.0,3840.293380437709
959,7,1,3,2,1,1,0.4789756511226311,0.08507784512470501,0.708333333333333,2106.328048043745
959,8,1,3,2,0,1,0.478006241439788,0.0748909149561113,0.5,1890.4673018343447
960,5,1,4,1,2,3,0.147480636299125,0.39000662150460996,0.0,9852.571224534178
961,5,0,4,1,2,3,0.06467986968282799,0.366254095994839,0.0,9670.099001995908
961,6,0,4,2,1,1,0.0,0.367527462265913,0.791666666666667,4949.967673679398
961,7,0,4,2,1,1,0.0651264199702156,0.377289937010815,0.708333333333333,5161.047174511702
962,0,1,5,1,2,0,0.8332401247764779,0.6912511248068729,0.5416666666666671,3073.245844439066
962,1,1,5,0,2,1,0.49740065405226597,0.6912511248068729,0.0833333333333333,6146.581104493971
963,0,0,6,1,2,0,0.17882322286958802,0.944175622676107,0.5416666666666671,6180.6679711138495
963,1,0,6,0,2,1,0.10674808692374699,0.950542454031478,0.0833333333333333,8882.431851587147
963,8,0,6,2,0,1,0.10683699276467999,0.938233246744427,0.5,9761.547380379903
963,9,0,6,1,0,1,0.107003095246155,0.942902256405032,0.583333333333333,9931.612494302384
964,2,1,13,2,1,1,0.12283360718641,0.273977486884327,0.916666666666667,3163.059539444339
964,3,1,13,1,2,2,0.122640274585732,0.283315506205538,1.0,6104.739833027728
964,5,1,13,1,2,3,0.121551237981681,0.273128576036945,0.0,8908.313174614064
964,6,1,13,2,1,1,0.122119623121946,0.284164417052921,0.791666666666667,4166.257505973219
965,2,0,13,2,1,1,0.14177462772606,0.221277101478803,0.916666666666667,2568.7996275261303
965,4,0,13,2,0,0,0.246832883956437,0.21448581469974,0.0,134.12612281432303
965,5,0,13,1,2,3,0.140294513171465,0.22764393283417397,0.0,8376.057938369268
965,7,0,13,2,1,1,0.14126311006140801,0.22297492317356798,0.708333333333333,3731.9067205755573
965,9,0,13,1,0,1,0.141196386304085,0.22806838825786496,0.583333333333333,3775.6351287713824
966,0,1,0,1,2,0,0.351854773154329,0.654221633644035,0.5416666666666671,3526.769268257359
966,1,1,0,0,2,1,0.21003884558370498,0.6512504456781949,0.0833333333333333,6261.341826976755
967,1,1,3,0,2,1,0.08593202790489302,0.593762203093431,0.0833333333333333,5974.682361353403
968,0,1,4,1,2,0,0.7506830994913629,0.87960746362417,0.5416666666666671,4815.170729885306
968,1,1,4,0,2,1,0.4481184420497821,0.888521027521689,0.0833333333333333,7910.964110362478
968,3,1,4,1,2,2,0.45031862883021295,0.8893699383690721,1.0,10743.269250847667
968,8,1,4,2,0,1,0.448491663469733,0.8787585527767869,0.5,8811.391730723992
968,9,1,4,1,0,1,0.449188949467046,0.883427562437393,0.583333333333333,8980.598942615923
969,2,0,4,2,1,1,0.0537293631960711,0.0855023005483964,0.916666666666667,1537.0700551291602
969,4,0,4,2,0,0,0.0,0.0846533897010136,0.0,-590.3496315857715
969,7,0,4,2,1,1,0.0535355074183546,0.0859267559720878,0.708333333333333,2688.7784584258843
969,9,0,4,1,0,1,0.0535102205281528,0.0846533897010136,0.583333333333333,2678.0117354398662
970,7,1,5,2,1,1,0.160680520664543,0.41077098083159297,0.708333333333333,5407.285183507658
971,4,1,6,2,0,0,0.20791778933037097,0.322178644798723,0.0,1220.3688586961985
971,7,1,6,2,1,1,0.118991896392511,0.308171615816907,0.708333333333333,4598.955315195794
972,1,0,15,0,2,1,0.0,0.681641454014499,0.0833333333333333,6768.971084466515
972,8,0,15,2,0,1,0.23629701707185802,0.69097947333571,0.5,7451.6483415653165
973,2,1,1,2,1,1,0.0697709303591881,0.302246218102175,0.916666666666667,3472.685606743178
973,5,1,1,1,2,3,0.0690425277846713,0.313706514541843,0.0,9322.27241118471
973,6,1,1,2,1,1,0.0693653778439071,0.298850574712644,0.791666666666667,4359.271923445515
973,7,1,1,2,1,1,0.0695191981215702,0.29715275301787797,0.708333333333333,4577.316371811198
974,1,1,0,0,2,1,0.20469002367718697,0.666530840931085,0.0833333333333333,6400.399270431117
975,5,1,3,1,2,3,0.0612639502588185,0.233993785972597,0.0,8656.258718922913
975,8,1,3,2,0,1,0.0615620646322326,0.24333180529380802,0.5,4002.5911530555086
976,1,0,4,0,2,1,0.0248956285163998,0.595731676259359,0.0833333333333333,5978.198327071783
977,2,1,10,2,1,1,0.0564493201361095,0.299275030136335,0.916666666666667,3481.821931266267
977,5,1,10,1,2,3,0.0558599954577022,0.306490772339089,0.0,9294.898642614886
977,6,1,10,2,1,1,0.0561212040508477,0.296728297594187,0.791666666666667,4375.540276537127
977,7,1,10,2,1,1,0.0562456547889182,0.302670673525866,0.708333333333333,4658.946007921197
978,2,0,5,2,1,1,0.125842884142974,0.0918351754698721,0.916666666666667,1475.9623459295854
978,3,0,5,1,2,2,0.125644814921607,0.0952308188594034,1.0,4366.850629212367
978,5,0,5,1,2,3,0.12452909628858501,0.10371992733323102,0.0,7330.123139563431
978,7,0,5,2,1,1,0.125388844327146,0.0905618091987979,0.708333333333333,2613.576777701517
978,9,0,5,1,0,1,0.125329619440711,0.1003242839437,0.583333333333333,2697.2070934584344
979,1,1,6,0,2,1,0.177540943975182,0.8941577955483109,0.0833333333333333,8398.783913550826
979,3,1,6,1,2,2,0.17841264411775698,0.897553438937843,1.0,11255.005944615841
979,8,1,6,2,0,1,0.17768881311402998,0.8933088847009291,0.5,9375.774985551247
980,6,0,6,2,1,1,0.12058525074863401,0.35903835379208504,0.791666666666667,4685.062640242081
981,0,0,13,1,2,0,0.348587520091322,0.7110307475508921,0.5416666666666671,3923.1354970703433
981,1,0,13,0,2,1,0.20808846649678603,0.7114552029745841,0.0833333333333333,6684.609580852943
982,2,0,13,2,1,1,0.21647917361446303,0.328664323672728,0.916666666666667,3365.7243524815094
982,6,0,13,2,1,1,0.215220864325215,0.32993768994380196,0.791666666666667,4293.601955448372
983,2,1,0,2,1,1,0.0,0.286133890218849,0.916666666666667,3445.9117245659727
983,5,1,0,1,2,3,0.245745202007219,0.291227355303146,0.0,8842.99658704543
983,6,1,0,2,1,1,0.246894332345287,0.29207626615052895,0.791666666666667,4012.9178385122887
984,2,0,0,2,1,1,0.23788760606363396,0.338987079576903,0.916666666666667,3400.383429541761
984,7,0,0,2,1,1,0.23702931544682398,0.34026044584797693,0.708333333333333,4560.422040283438
985,1,1,3,0,2,1,0.41429024448281,0.8098100137523561,0.0833333333333333,7290.8189433057905
985,8,1,3,2,0,1,0.414635295310549,0.794529618499465,0.5,8144.120948188831
986,2,1,10,2,1,1,0.17084655432332502,0.278510670809352,0.916666666666667,3119.317978110791
986,5,1,10,1,2,3,0.16906293480332799,0.277237304538277,0.0,8861.752623736616
987,5,0,5,1,2,3,0.310137819468483,0.330633796838656,0.0,8969.93702326857
987,6,0,5,2,1,1,0.31158805376304305,0.344640825820472,0.791666666666667,4251.8569309067125
988,5,0,13,1,2,3,0.161699672649995,0.38080442791897995,0.0,9650.211019312335
988,6,0,13,2,1,1,0.162455797379263,0.38377561588482,0.791666666666667,4838.90974073827
989,4,0,0,2,0,0,0.650817048384004,0.317356831185589,0.0,341.4897564462972
989,5,0,0,1,2,3,0.369910444236163,0.32796821677787397,0.0,8843.26833062576
989,6,0,0,2,1,1,0.371640182749477,0.317356831185589,0.791666666666667,3914.2810820081895
990,2,0,9,2,1,1,0.448730437733197,0.0149747873478327,0.916666666666667,302.9368383988426
990,3,0,9,1,2,2,0.0,0.024737262092735,1.0,3972.6674313311833
990,5,0,9,1,2,3,0.444045736136719,0.0196437970084382,0.0,6100.856613909025
990,7,0,9,2,1,1,0.447111429017286,0.0251617175164264,0.708333333333333,1540.4035575480498
990,8,0,9,2,0,1,0.446206510246905,0.0281329054822662,0.5,1436.9236156844913
990,9,0,9,1,0,1,0.446900243000164,0.0145503319241413,0.583333333333333,1450.109038256258
991,7,0,9,2,1,1,0.17498808604431196,0.35847807263281206,0.708333333333333,4829.302973643753
992,1,0,9,0,2,1,0.0848721179368103,0.592624662557938,0.0833333333333333,5861.644519014966
993,0,0,9,1,2,0,0.674145232264291,0.674442690028693,0.5416666666666671,3078.407153846074
993,1,0,9,0,2,1,0.40242934766581,0.6761405117234589,0.0833333333333333,6062.692103466998
994,2,0,8,2,1,1,0.0309369997995422,0.0675393470177762,0.916666666666667,1425.5016304285946
994,3,0,8,1,2,2,0.0308883069651587,0.0768773663389871,1.0,4366.94831971986
994,4,0,8,2,0,0,0.0538620290593081,0.0671148915940848,0.0,-822.0922194438547
994,7,0,8,2,1,1,0.030825379355515,0.0743306337968387,0.708333333333333,2631.5054248379856
994,8,0,8,2,0,1,0.0307629936078043,0.0692371687125418,0.5,2457.722331533246
994,9,0,8,1,0,1,0.0308108207087548,0.0806974651522097,0.583333333333333,2686.035223881996
995,0,0,9,1,2,0,0.19099238307172303,0.6258170766906059,0.5416666666666671,3442.997365907965
995,1,0,9,0,2,1,0.11401243436113401,0.635155096011817,0.0833333333333333,6178.082724523714
996,0,0,9,1,2,0,0.40400399532865205,0.7000118847518629,0.5416666666666671,3733.2112279153744
997,3,0,9,1,2,2,0.129110663497169,0.247712185266303,1.0,5670.1093404415005
997,4,0,9,2,0,0,0.225138983693101,0.248136640689995,0.0,450.1651662887998
997,5,0,9,1,2,3,0.127964167729188,0.247287729842612,0.0,8557.23206776268
997,6,0,9,2,1,1,0.128562539010556,0.23667634425032702,0.791666666666667,3630.072063810383
997,7,2,9,2,1,1,0.128847633126835,0.246014363571538,0.708333333333333,4168.491064735163
997,8,0,9,2,0,1,0.128586854286257,0.236251888826635,0.5,3728.8700290739025
997,9,0,9,1,0,1,0.128786773312154,0.24389208645308103,0.583333333333333,3924.2803568418685
998,2,0,9,2,1,1,0.282784840858109,0.234282415660707,0.916666666666667,2445.5404153215877
998,4,0,9,2,0,0,0.4923349051793,0.233857960237016,0.0,-103.46714894290699
998,5,0,9,1,2,3,0.27983259642705605,0.226217762610571,0.0,8131.805724980981
998,6,2,9,2,1,1,0.281141121369568,0.235555781931782,0.791666666666667,3600.2848288299037
998,8,0,9,2,0,1,0.28119429235027,0.226642218034262,0.5,3400.2209030544527
998,9,0,9,1,0,1,0.28163147527734694,0.228340039729028,0.583333333333333,3544.4483711582325
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,4194.504232898023
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,7905.8816255967195
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,11597.991892993961
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,14459.556448186151
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,9661.212987152378
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,9921.725072696987
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,9680.109321846247
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,9867.657445428556
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,9713.56722739266
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,4888.772585667902
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,5362.242714786045
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,6589.040557419592
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,3902.4969833755204
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,2201.2623293572324
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,2130.616584870767
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,9146.176097256628
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,4440.763307888695
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,4568.0754274212595
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,6290.637507109863
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,6067.455157359156
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,8471.034164092673
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,11275.575079256163
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,9480.532635922904
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,9497.741503842106
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,5351.795674622918
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,8027.936845129414
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,10872.270183759982
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,9101.756134963924
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,3612.5705010917463
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,1692.7570652283202
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,927.0905415680154
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,3803.93546608042
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1929.1990337310508
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,2040.6989669523045
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,7717.849487738313
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,10653.51438546872
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,9085.67086435424
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1745.6518120228611
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,2923.794955710444
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,2716.2811238143267
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,3070.289339905982
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,9076.26673516391
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,4262.079779009115
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,4002.2632991663613
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,6867.899863177565
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,2274.1058856143363
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,2165.357635920608
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,1268.9155517238123
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,4705.730342649485
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1133.392835543169
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,6932.288372352379
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,2249.0827014767
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,10561.429566099128
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,8693.92989729673
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,11507.488574784857
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,9750.89814932363
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,-1281.5467005057717
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,6989.460395714492
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,2217.1173329708663
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,2358.1734954009917
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,2228.7809769013475
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,2467.3294112139756
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,7015.796367930701
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,7916.411833383327
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,113.68627793498581
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,2987.5834654835
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,5808.572776428757
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,1297.4832264918837
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,1052.9138590876678
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,1174.6307147342054
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,8244.5732322558
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,11090.17007227939
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,9268.929861308976
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,2310.09066738621
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,5322.20537290292
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,60.383839560521665
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,8174.435696146233
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,3327.4405513351076
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,3432.9485044264957
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,3328.281433693607
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,6493.0842490954565
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,10040.66501955117
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,10276.154306473287
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,3258.9006224552213
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,6164.2381271952145
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,9018.288284796772
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,4131.259225830847
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,3481.248628794022
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,6346.760982472499
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1309.3677636220445
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,4189.33001278128
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,-989.2496771942747
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,7116.08950784821
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,2299.396909540611
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,5351.101636475967
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,2297.565213918251
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,2109.388174339747
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,8972.18926817488
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,11781.921514347505
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,9981.952839583751
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,6381.189387477396
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,6203.635380252959
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,9129.850879999914
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,4434.780552148867
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,7574.605775090362
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,8611.536666263424
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,9472.621800434466
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4811.639362907367
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5549.24620250787
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,5665.838537362525
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,278.59530883464686
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,8554.438812082839
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,3854.85831250703
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,5631.943606617952
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,11205.798957125742
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,5832.628773660868
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,8478.81201741539
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,11331.711395890978
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,9582.296556278354
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3163.8338460289388
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,6214.2578699493715
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,4014.493235397702
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,4355.772297334294
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,9320.587750127015
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,4498.050292851413
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,4730.108510915209
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,5244.90021162188
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,10771.046269596163
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,7221.484192113543
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,10157.20090969973
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,9882.80879052195
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,5358.76584862878
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,6140.589705539589
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,2498.9635753738385
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,5336.245541359519
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,8246.091028748899
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,3692.890263459758
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,10666.025826489109
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,9084.728442186497
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,10425.342370235961
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,8409.284089500152
1048,3,0,9,1,2,2,0.184281637909109,0.907298935465797,1.0,11218.288699998111
1048,8,0,9,2,0,1,0.183533999235975,0.9140902222448599,0.5,9433.438418423342
1049,3,0,11,1,2,2,0.254296583644595,0.0158236981952155,1.0,3487.134758877197
1049,4,0,11,2,0,0,0.44343412972193397,0.0217660741268952,0.0,-1836.0168277587682
1049,5,0,11,1,2,3,0.25203844566468603,0.0264350837875006,0.0,6470.395099728405
1049,6,0,11,2,1,1,0.25321700159702903,0.0277084500585748,0.791666666666667,1643.8973737731903
1049,7,0,11,2,1,1,0.25377852003866197,0.0179459753136725,0.708333333333333,1792.3409622732306
1049,9,0,11,1,0,1,0.253658650213828,0.0234638958216608,0.583333333333333,1839.783752600135
1050,1,0,9,0,2,1,0.0322529924714513,0.7517275335744241,0.0833333333333333,7305.237721629099
1050,8,0,9,2,0,1,0.0322798551210671,0.7462096130664359,0.5,8242.510209558997
1051,2,0,9,2,1,1,0.0813278550884308,0.0753153703798027,0.916666666666667,1410.560681851658
1051,3,0,9,1,2,2,0.0811998511063061,0.0736175486850371,1.0,4257.793238434677
1051,5,0,9,1,2,3,0.0804788010376718,0.0736175486850371,0.0,7147.857385555926
1051,6,0,9,2,1,1,0.080855127264216,0.0638550739401348,0.791666666666667,2228.313095690053
1051,8,0,9,2,0,1,0.0808704208501496,0.0774376474982597,0.5,2446.8676881074416
1052,2,0,9,2,1,1,0.0,0.336168695563592,0.916666666666667,3771.845211119139
1052,4,2,9,2,0,0,0.183197861102787,0.336168695563592,0.0,1495.2713625745432
1052,5,0,9,1,2,3,0.104125733642909,0.323010577429158,0.0,9241.62882533219
1052,6,0,9,2,1,1,0.10461263395940303,0.32640622081869,0.791666666666667,4434.390911953695
