Product_Identifier,Supermarket_Identifier,Product_Fat_Content,Product_Type,Supermarket _Size,Supermarket_Location_Type,Supermarket_Type,Product_Shelf_Visibility,Product_Price,Supermarket_Opening_Year,0
944,5,0,4,1,2,3,0.4058410474178711,0.24373928250055202,0.0,3317.472189526109
944,6,0,4,2,1,1,0.40773879738602103,0.248832747584849,0.791666666666667,3368.6725238151057
944,7,0,4,2,1,1,0.40864297498893,0.239919183687329,0.708333333333333,3144.693354182607
944,8,0,4,2,0,1,0.4078159130586889,0.250530569279614,0.5,3409.1174224001093
945,3,0,10,1,2,2,0.25369519475280805,0.8042920932443671,1.0,7208.378383274639
945,8,0,10,2,0,1,0.252665940467872,0.8013209052785278,0.5,6318.176939668321
946,2,0,5,2,1,1,0.0,0.120800013582574,0.916666666666667,1840.4783180682577
946,4,0,5,2,0,0,0.0400663332430334,0.11910219188780802,0.0,328.54864513352555
946,7,0,5,2,1,1,0.0229300679529119,0.13565595341177303,0.708333333333333,1923.0201783393213
946,8,0,5,2,0,1,0.0228836577897744,0.133958131717007,0.5,1830.768967940404
946,9,0,5,1,0,1,0.0229192369425521,0.122497835277339,0.583333333333333,1912.0664283200906
947,1,0,6,0,2,1,0.253032500723028,0.9559075705869371,0.0833333333333333,10877.699939847504
947,3,0,6,1,2,2,0.254274846884299,0.9639722236370741,1.0,11404.6188460442
947,8,0,6,2,0,1,0.0,0.9512385609263321,0.5,10204.529949168922
947,9,0,6,1,0,1,0.253636969508215,0.958454303129085,0.583333333333333,11791.67893232235
948,0,1,6,1,2,0,0.325316141403667,0.8311516324555591,0.5416666666666671,1407.2835044764063
948,1,1,6,0,2,1,0.19419667426944603,0.817993514321126,0.0833333333333333,8600.64735666624
948,3,1,6,1,2,2,0.195150148851653,0.824784801100188,1.0,7933.286677384745
948,8,1,6,2,0,1,0.194358413828117,0.8260581673712629,0.5,8101.389730156141
949,2,1,13,2,1,1,0.379739642192372,0.272008013718399,0.916666666666667,2906.293528279098
949,3,1,13,1,2,2,0.379141959137943,0.278799300497462,1.0,2781.976981486585
949,6,1,13,2,1,1,0.37753236138042895,0.28134603303961,0.791666666666667,2765.1255782551534
949,7,1,13,2,1,1,0.378369553637496,0.270734647447325,0.708333333333333,2999.8027745522127
950,3,0,13,1,2,2,0.12481880868789,0.8309818502860831,1.0,10428.961671216413
951,3,0,0,1,2,2,0.0,0.262551146878555,1.0,3020.032719502567
951,5,0,0,1,2,3,0.0973214207582511,0.26340005772593805,0.0,2822.984205033284
951,6,0,0,2,1,1,0.0977765038140073,0.25491094925211,0.791666666666667,2792.77550135648
951,7,0,0,2,1,1,0.0979933264408911,0.25703322637056697,0.708333333333333,2830.185776572793
952,5,1,3,1,2,3,0.0280739850809216,0.303095128949558,0.0,2504.586212426431
952,6,1,3,2,1,1,0.0282052589195379,0.309037504881237,0.791666666666667,3368.497550965157
953,2,1,4,2,1,1,0.119468734893458,0.28387578736481106,0.916666666666667,2595.198653501441
953,5,1,4,1,2,3,0.11822149328989599,0.281329054822663,0.0,2976.3236760482205
953,7,1,4,2,1,1,0.11903769306828699,0.291091529567565,0.708333333333333,3022.0016150462066
954,0,1,4,1,2,0,0.41067136662344106,0.6652574746600111,0.5416666666666671,1697.0756421848707
955,2,0,5,2,1,1,0.11886639307206501,0.141173873919761,0.916666666666667,1229.8388756021268
955,7,0,5,2,1,1,0.11843752803707301,0.127591300361636,0.708333333333333,1336.7353227118476
955,8,0,5,2,0,1,0.11819781952889699,0.13098694375116698,0.5,1371.1256373048086
955,9,0,5,1,0,1,0.11838158546372501,0.13183585459855,0.583333333333333,1383.6144286634653
956,3,1,6,1,2,2,0.0,0.137642404794648,1.0,1786.2637280766849
956,4,1,6,2,0,0,0.511939859180049,0.133822305981426,0.0,413.875634319643
956,5,1,6,1,2,3,0.0,0.12278646496544901,0.0,1785.719134598227
956,9,1,6,1,0,1,0.29284613945639004,0.13170002886296903,0.583333333333333,1657.1744471132727
957,2,1,6,2,1,1,0.344470157281032,0.209545153567972,0.916666666666667,3200.8165517965303
957,5,1,6,1,2,3,0.34087392239933,0.22440109339717101,0.0,3054.5796984517287
957,6,1,6,2,1,1,0.342467884014516,0.218458717465492,0.791666666666667,3070.002088861306
957,7,1,6,2,1,1,0.34322731908421195,0.214638618652269,0.708333333333333,3316.414038619166
957,9,1,6,1,0,1,0.34306519959935905,0.222278816278714,0.583333333333333,3195.6752867319133
958,5,0,13,1,2,3,0.137795411681316,0.402859131733985,0.0,4911.961184832546
959,2,1,3,2,1,1,0.48071003906046,0.082955568006248,0.916666666666667,1084.5441608757883
959,3,1,3,1,2,2,0.47995343475223995,0.0876245776668534,1.0,1094.3205213631586
959,7,1,3,2,1,1,0.4789756511226311,0.08507784512470501,0.708333333333333,1092.6935980190103
959,8,1,3,2,0,1,0.478006241439788,0.0748909149561113,0.5,1115.0763235482082
960,5,1,4,1,2,3,0.147480636299125,0.39000662150460996,0.0,4527.077331074016
961,5,0,4,1,2,3,0.06467986968282799,0.366254095994839,0.0,4298.6209958680965
961,6,0,4,2,1,1,0.0,0.367527462265913,0.791666666666667,4881.683163251924
961,7,0,4,2,1,1,0.0651264199702156,0.377289937010815,0.708333333333333,4878.141384749471
962,0,1,5,1,2,0,0.8332401247764779,0.6912511248068729,0.5416666666666671,1355.4409325018462
962,1,1,5,0,2,1,0.49740065405226597,0.6912511248068729,0.0833333333333333,7309.048127840133
963,0,0,6,1,2,0,0.17882322286958802,0.944175622676107,0.5416666666666671,1111.0847376191903
963,1,0,6,0,2,1,0.10674808692374699,0.950542454031478,0.0833333333333333,9006.450845492047
963,8,0,6,2,0,1,0.10683699276467999,0.938233246744427,0.5,9583.284107484871
963,9,0,6,1,0,1,0.107003095246155,0.942902256405032,0.583333333333333,9161.399877328106
964,2,1,13,2,1,1,0.12283360718641,0.273977486884327,0.916666666666667,3485.5129739142594
964,3,1,13,1,2,2,0.122640274585732,0.283315506205538,1.0,3510.7380546299055
964,5,1,13,1,2,3,0.121551237981681,0.273128576036945,0.0,3773.731108564921
964,6,1,13,2,1,1,0.122119623121946,0.284164417052921,0.791666666666667,3339.3489609217913
965,2,0,13,2,1,1,0.14177462772606,0.221277101478803,0.916666666666667,3283.7926617065204
965,4,0,13,2,0,0,0.246832883956437,0.21448581469974,0.0,389.41308683837013
965,5,0,13,1,2,3,0.140294513171465,0.22764393283417397,0.0,3258.9200393808815
965,7,0,13,2,1,1,0.14126311006140801,0.22297492317356798,0.708333333333333,3260.181063876319
965,9,0,13,1,0,1,0.141196386304085,0.22806838825786496,0.583333333333333,3211.942637736953
966,0,1,0,1,2,0,0.351854773154329,0.654221633644035,0.5416666666666671,1542.8767773515335
966,1,1,0,0,2,1,0.21003884558370498,0.6512504456781949,0.0833333333333333,6978.907758673116
967,1,1,3,0,2,1,0.08593202790489302,0.593762203093431,0.0833333333333333,5474.045648688262
968,0,1,4,1,2,0,0.7506830994913629,0.87960746362417,0.5416666666666671,1377.7787848158605
968,1,1,4,0,2,1,0.4481184420497821,0.888521027521689,0.0833333333333333,8641.241034823603
968,3,1,4,1,2,2,0.45031862883021295,0.8893699383690721,1.0,8012.960635478682
968,8,1,4,2,0,1,0.448491663469733,0.8787585527767869,0.5,8777.660970993054
968,9,1,4,1,0,1,0.449188949467046,0.883427562437393,0.583333333333333,8582.533028453165
969,2,0,4,2,1,1,0.0537293631960711,0.0855023005483964,0.916666666666667,1210.6308896140158
969,4,0,4,2,0,0,0.0,0.0846533897010136,0.0,348.75326561611985
969,7,0,4,2,1,1,0.0535355074183546,0.0859267559720878,0.708333333333333,1210.6689801965056
969,9,0,4,1,0,1,0.0535102205281528,0.0846533897010136,0.583333333333333,1201.620824639749
970,7,1,5,2,1,1,0.160680520664543,0.41077098083159297,0.708333333333333,4763.387151746722
971,4,1,6,2,0,0,0.20791778933037097,0.322178644798723,0.0,551.6384207166507
971,7,1,6,2,1,1,0.118991896392511,0.308171615816907,0.708333333333333,2985.1189814084614
972,1,0,15,0,2,1,0.0,0.681641454014499,0.0833333333333333,6920.386145143917
972,8,0,15,2,0,1,0.23629701707185802,0.69097947333571,0.5,7737.259810115505
973,2,1,1,2,1,1,0.0697709303591881,0.302246218102175,0.916666666666667,3629.131528311638
973,5,1,1,1,2,3,0.0690425277846713,0.313706514541843,0.0,3481.872176093992
973,6,1,1,2,1,1,0.0693653778439071,0.298850574712644,0.791666666666667,3780.486291877496
973,7,1,1,2,1,1,0.0695191981215702,0.29715275301787797,0.708333333333333,3940.454081244589
974,1,1,0,0,2,1,0.20469002367718697,0.666530840931085,0.0833333333333333,6549.871514939422
975,5,1,3,1,2,3,0.0612639502588185,0.233993785972597,0.0,2035.4107391938915
975,8,1,3,2,0,1,0.0615620646322326,0.24333180529380802,0.5,1930.146089718117
976,1,0,4,0,2,1,0.0248956285163998,0.595731676259359,0.0833333333333333,6344.497508852434
977,2,1,10,2,1,1,0.0564493201361095,0.299275030136335,0.916666666666667,2849.1675770701045
977,5,1,10,1,2,3,0.0558599954577022,0.306490772339089,0.0,2529.5637507728734
977,6,1,10,2,1,1,0.0561212040508477,0.296728297594187,0.791666666666667,2813.0039713877363
977,7,1,10,2,1,1,0.0562456547889182,0.302670673525866,0.708333333333333,3596.21806594514
978,2,0,5,2,1,1,0.125842884142974,0.0918351754698721,0.916666666666667,1269.9624710988223
978,3,0,5,1,2,2,0.125644814921607,0.0952308188594034,1.0,1252.084717392566
978,5,0,5,1,2,3,0.12452909628858501,0.10371992733323102,0.0,1196.5221640116788
978,7,0,5,2,1,1,0.125388844327146,0.0905618091987979,0.708333333333333,1265.6380293680468
978,9,0,5,1,0,1,0.125329619440711,0.1003242839437,0.583333333333333,1230.0837235812257
979,1,1,6,0,2,1,0.177540943975182,0.8941577955483109,0.0833333333333333,8942.210953615775
979,3,1,6,1,2,2,0.17841264411775698,0.897553438937843,1.0,8533.34554015552
979,8,1,6,2,0,1,0.17768881311402998,0.8933088847009291,0.5,8887.650748211505
980,6,0,6,2,1,1,0.12058525074863401,0.35903835379208504,0.791666666666667,4251.298226818313
981,0,0,13,1,2,0,0.348587520091322,0.7110307475508921,0.5416666666666671,1434.3292436402771
981,1,0,13,0,2,1,0.20808846649678603,0.7114552029745841,0.0833333333333333,6917.295853755957
982,2,0,13,2,1,1,0.21647917361446303,0.328664323672728,0.916666666666667,3342.1171024675723
982,6,0,13,2,1,1,0.215220864325215,0.32993768994380196,0.791666666666667,3549.7043199528025
983,2,1,0,2,1,1,0.0,0.286133890218849,0.916666666666667,3604.4555275681487
983,5,1,0,1,2,3,0.245745202007219,0.291227355303146,0.0,3546.7076770347194
983,6,1,0,2,1,1,0.246894332345287,0.29207626615052895,0.791666666666667,3396.0368346455443
984,2,0,0,2,1,1,0.23788760606363396,0.338987079576903,0.916666666666667,3387.407360184921
984,7,0,0,2,1,1,0.23702931544682398,0.34026044584797693,0.708333333333333,3901.733057588868
985,1,1,3,0,2,1,0.41429024448281,0.8098100137523561,0.0833333333333333,8131.229762675806
985,8,1,3,2,0,1,0.414635295310549,0.794529618499465,0.5,7380.442181073219
986,2,1,10,2,1,1,0.17084655432332502,0.278510670809352,0.916666666666667,3393.2046753459094
986,5,1,10,1,2,3,0.16906293480332799,0.277237304538277,0.0,3396.599475614642
987,5,0,5,1,2,3,0.310137819468483,0.330633796838656,0.0,3381.849385903693
987,6,0,5,2,1,1,0.31158805376304305,0.344640825820472,0.791666666666667,3629.1714403433452
988,5,0,13,1,2,3,0.161699672649995,0.38080442791897995,0.0,5459.242022106066
988,6,0,13,2,1,1,0.162455797379263,0.38377561588482,0.791666666666667,5548.3976655012975
989,4,0,0,2,0,0,0.650817048384004,0.317356831185589,0.0,572.4494667803617
989,5,0,0,1,2,3,0.369910444236163,0.32796821677787397,0.0,2953.317646275511
989,6,0,0,2,1,1,0.371640182749477,0.317356831185589,0.791666666666667,2845.0574260064677
990,2,0,9,2,1,1,0.448730437733197,0.0149747873478327,0.916666666666667,500.58643281159647
990,3,0,9,1,2,2,0.0,0.024737262092735,1.0,1553.6222395215805
990,5,0,9,1,2,3,0.444045736136719,0.0196437970084382,0.0,877.8593694939746
990,7,0,9,2,1,1,0.447111429017286,0.0251617175164264,0.708333333333333,892.5291745967727
990,8,0,9,2,0,1,0.446206510246905,0.0281329054822662,0.5,896.077822955346
990,9,0,9,1,0,1,0.446900243000164,0.0145503319241413,0.583333333333333,500.72786918281884
991,7,0,9,2,1,1,0.17498808604431196,0.35847807263281206,0.708333333333333,4093.937094114039
992,1,0,9,0,2,1,0.0848721179368103,0.592624662557938,0.0833333333333333,5943.931408599236
993,0,0,9,1,2,0,0.674145232264291,0.674442690028693,0.5416666666666671,1178.1958256971984
993,1,0,9,0,2,1,0.40242934766581,0.6761405117234589,0.0833333333333333,7114.115658299417
994,2,0,8,2,1,1,0.0309369997995422,0.0675393470177762,0.916666666666667,1599.454181766492
994,3,0,8,1,2,2,0.0308883069651587,0.0768773663389871,1.0,1534.1959647597976
994,4,0,8,2,0,0,0.0538620290593081,0.0671148915940848,0.0,274.7612608919591
994,7,0,8,2,1,1,0.030825379355515,0.0743306337968387,0.708333333333333,1539.9478610887388
994,8,0,8,2,0,1,0.0307629936078043,0.0692371687125418,0.5,1601.1366463379795
994,9,0,8,1,0,1,0.0308108207087548,0.0806974651522097,0.583333333333333,1615.7216405428576
995,0,0,9,1,2,0,0.19099238307172303,0.6258170766906059,0.5416666666666671,735.3335736828733
995,1,0,9,0,2,1,0.11401243436113401,0.635155096011817,0.0833333333333333,6141.18966013289
996,0,0,9,1,2,0,0.40400399532865205,0.7000118847518629,0.5416666666666671,1056.4617045945395
997,3,0,9,1,2,2,0.129110663497169,0.247712185266303,1.0,3501.8793939983243
997,4,0,9,2,0,0,0.225138983693101,0.248136640689995,0.0,509.5542372031229
997,5,0,9,1,2,3,0.127964167729188,0.247287729842612,0.0,3641.6324176214634
997,6,0,9,2,1,1,0.128562539010556,0.23667634425032702,0.791666666666667,3243.766977900449
997,7,2,9,2,1,1,0.128847633126835,0.246014363571538,0.708333333333333,2595.2157420246567
997,8,0,9,2,0,1,0.128586854286257,0.236251888826635,0.5,3374.1750318345503
997,9,0,9,1,0,1,0.128786773312154,0.24389208645308103,0.583333333333333,3565.0364170554594
998,2,0,9,2,1,1,0.282784840858109,0.234282415660707,0.916666666666667,3303.2941056286713
998,4,0,9,2,0,0,0.4923349051793,0.233857960237016,0.0,389.0290472162022
998,5,0,9,1,2,3,0.27983259642705605,0.226217762610571,0.0,3160.4319343138945
998,6,2,9,2,1,1,0.281141121369568,0.235555781931782,0.791666666666667,2448.866436232027
998,8,0,9,2,0,1,0.28119429235027,0.226642218034262,0.5,3268.3287446109966
998,9,0,9,1,0,1,0.28163147527734694,0.228340039729028,0.583333333333333,3240.9271959201074
999,0,0,9,1,2,0,0.133975493702397,0.7029660945007551,0.5416666666666671,893.1249544886009
999,8,0,9,2,0,1,0.0800429540805333,0.7156997572114979,0.5,7618.234003674008
1000,3,0,9,1,2,2,0.37107511106378993,0.986858860082514,1.0,7001.988582440504
1000,5,0,9,1,2,3,0.36777998325272904,0.9830387612692909,0.0,16395.244922217542
1000,6,0,9,2,1,1,0.369499759603265,0.987707770929897,0.791666666666667,7247.636591638534
1000,7,0,9,2,1,1,0.37031913892782503,0.9911034143194279,0.708333333333333,7618.871149440231
1000,8,0,9,2,0,1,0.36956964110771395,0.977945296184995,0.5,8318.842438086587
1000,9,0,9,1,0,1,0.370144223404568,0.9847365829640571,0.583333333333333,7694.12195987914
1001,5,0,8,1,2,3,0.026531671627558,0.36357153771710904,0.0,4652.265428824251
1001,6,0,8,2,1,1,0.0266557362111475,0.364844903988183,0.791666666666667,4542.6434982371175
1001,7,2,8,2,1,1,0.0267148489882176,0.366542725682949,0.708333333333333,4519.671906107242
1002,1,0,9,0,2,1,0.0,0.661709027317951,0.0833333333333333,4864.9628599365315
1003,3,0,9,1,2,2,0.502366722128623,0.11147897247831,1.0,993.0383202463695
1003,7,0,9,2,1,1,0.501343272617496,0.11275233874938499,0.708333333333333,993.1407611220877
1003,8,0,9,2,0,1,0.500328592550065,0.119543625528447,0.5,1139.004751149514
1004,5,0,9,1,2,3,0.0742262530798545,0.30604933869845,0.0,3427.595103484067
1004,6,0,9,2,1,1,0.0745733436752147,0.32132973395134,0.791666666666667,3586.1986987733617
1004,7,0,9,2,1,1,0.0747387112175168,0.30902052666429,0.708333333333333,3920.4701786714127
1005,1,0,9,0,2,1,0.30144948067049204,0.683763731132956,0.0833333333333333,7812.116618635831
1006,1,0,9,0,2,1,0.0858142601306616,0.616920491010034,0.0833333333333333,5203.617565944076
1007,1,0,9,0,2,1,0.28869931368203605,0.9364165775310279,0.0833333333333333,7023.472049568011
1007,3,0,9,1,2,2,0.290116780900401,0.9338698449888789,1.0,6742.180302092345
1007,8,0,9,2,0,1,0.28893976335768295,0.939387765496867,0.5,7259.2078303880535
1007,9,0,9,1,0,1,0.289388988699096,0.9262296473624341,0.583333333333333,7765.08549584441
1008,0,2,8,1,2,0,0.509313018410444,0.882986128796754,0.5416666666666671,1278.0839044475345
1008,1,0,8,0,2,1,0.304033159334408,0.8876551384573591,0.0833333333333333,8736.084116665988
1008,3,0,8,1,2,2,0.305525914219955,0.8897774155758159,1.0,8518.803002913663
1008,9,0,8,1,0,1,0.304759466086621,0.882986128796754,0.583333333333333,8326.73437260838
1009,3,0,9,1,2,2,0.19937679338004197,0.0203399039032921,1.0,1268.5849586253992
1009,6,0,9,2,1,1,0.198530364556923,0.0233110918691319,0.791666666666667,1255.9771946037663
1010,2,0,9,2,1,1,0.311063325878164,0.0620384047267356,0.916666666666667,1126.2619847683538
1010,3,0,9,1,2,2,0.31057373493690005,0.0637362264215012,1.0,1114.5764203290294
1010,8,0,9,2,0,1,0.30931371909397803,0.0599161276082786,0.5,1127.304470165084
1010,9,0,9,1,0,1,0.309794621559422,0.0577938504898215,0.583333333333333,1115.2056066568684
1011,1,0,9,0,2,1,0.22611414832336899,0.836499770794071,0.0833333333333333,7294.077408595651
1011,3,0,9,1,2,2,0.227224333113547,0.8492334335048131,1.0,7838.718797014252
1011,8,0,9,2,0,1,0.0,0.8386220479125279,0.5,7245.342191419845
1012,2,0,9,2,1,1,0.0412747320656235,0.10682694103465303,0.916666666666667,1199.0941740769072
1012,7,0,9,2,1,1,0.0,0.10258238679773901,0.708333333333333,1541.861773789874
1012,8,0,9,2,0,1,0.0410425784830177,0.10130902052666399,0.5,1343.915640491923
1012,9,2,9,1,0,1,0.0,0.0932443674765276,0.583333333333333,1073.3132029371184
1013,5,0,9,1,2,3,0.0,0.28387578736481106,0.0,3018.773608423313
1013,7,0,9,2,1,1,0.0837821751153894,0.274962223467291,0.708333333333333,3248.065792723386
1014,3,0,8,1,2,2,0.039516455490511006,0.0359089288442928,1.0,1405.7630361627494
1014,5,0,8,1,2,3,0.0,0.0257219986756991,0.0,1413.909462868802
1014,7,0,8,2,1,1,0.0394359516236877,0.0342111071495271,0.708333333333333,1429.7345205018457
1014,9,0,8,1,0,1,0.0394173227841327,0.021477444438784996,0.583333333333333,1419.9549666895427
1015,4,0,9,2,0,0,0.08734838337205099,0.31793409056180894,0.0,623.2953860678865
1015,7,0,9,2,1,1,0.0499897092944986,0.320480823103958,0.708333333333333,3142.6665520676215
1016,2,0,9,2,1,1,0.0761995087056192,0.0418173483420771,0.916666666666667,1396.2337667495597
1016,5,0,9,1,2,3,0.0754039931051495,0.0473352688500654,0.0,1417.0651647456148
1016,9,0,9,1,0,1,0.0758887197456139,0.0379972495288545,0.583333333333333,1400.7112489775493
1017,5,0,9,1,2,3,0.0406908664904826,0.465305013667465,0.0,5598.614156045717
1018,1,0,9,0,2,1,0.0666661798213668,0.920575901118865,0.0833333333333333,8926.342261881833
1018,3,0,9,1,2,2,0.0669935017986235,0.9188780794240992,1.0,9334.290109931468
1018,8,0,9,2,0,1,0.0667217050987433,0.929065009592693,0.5,10884.719759845688
1019,4,0,9,2,0,0,0.507159702687209,0.0989150919370448,0.0,423.1117823742199
1019,5,0,9,1,2,3,0.288258692734419,0.0942460822764393,0.0,1298.5976156697968
1019,6,0,9,2,1,1,0.289606617890581,0.101886279902885,0.791666666666667,1228.2539211426877
1019,7,0,9,2,1,1,0.290248833276277,0.0912748943105995,0.708333333333333,1305.7928538420394
1019,8,0,9,2,0,1,0.28966138954389004,0.0912748943105995,0.5,1307.8627686998473
1019,9,0,9,1,0,1,0.29011173597895695,0.104008557021342,0.583333333333333,1214.5243976898191
1020,1,0,9,0,2,1,0.308467477119802,0.769962138576207,0.0833333333333333,7875.569772473943
1020,8,0,9,2,0,1,0.308724391301422,0.760199663831304,0.5,9032.27459938167
1021,2,0,9,2,1,1,0.578886452551689,0.0175215198899811,0.916666666666667,809.752085688524
1021,3,0,9,1,2,2,0.577975327282272,0.0187948861610554,1.0,938.559542241339
1021,5,0,9,1,2,3,0.5728429356198579,0.00988132226353587,0.0,615.8281878661309
1021,7,0,9,2,1,1,0.5767978457313471,0.0213416187032038,0.708333333333333,956.2079864026497
1021,8,0,9,2,0,1,0.575630454023311,0.00775904514507885,0.5,627.2217851462225
1021,9,0,9,1,0,1,0.5765254044026159,0.00691013429769604,0.583333333333333,623.563571866615
1022,1,0,9,0,2,1,0.032989641312624995,0.861661488310498,0.0833333333333333,6759.318670860059
1022,3,0,9,1,2,2,0.0,0.8574169340735841,1.0,7584.996043455833
1022,8,0,9,2,0,1,0.0330171174496016,0.8663304979711031,0.5,6670.797790321569
1023,2,0,9,2,1,1,0.0842440003038164,0.18100477087896202,0.916666666666667,1973.0081363400259
1023,3,0,9,1,2,2,0.0,0.182702592573728,1.0,2103.893279068879
1023,4,0,9,2,0,0,0.146670736444242,0.18779605765802498,0.0,420.6176233155508
1023,5,0,9,1,2,3,0.083364499217897,0.194162889013396,0.0,1769.8874418744294
1023,6,0,9,2,1,1,0.083754322166379,0.192889522742322,0.791666666666667,1758.3696043926623
1023,7,0,9,2,1,1,0.0839400500151021,0.178033582913122,0.708333333333333,1941.7975302439736
1023,8,0,9,2,0,1,0.0837701607283945,0.18100477087896202,0.5,1961.9912071327378
1024,0,0,9,1,2,0,0.10528285177326299,0.9665019779622741,0.5416666666666671,991.2394770470006
1024,8,0,9,2,0,1,0.0629006847110635,0.96225742372536,0.5,11106.866484779826
1024,9,0,9,1,0,1,0.0629984783333548,0.9745666310124108,0.583333333333333,10377.504378525817
1025,2,0,9,2,1,1,0.100287018660386,0.295030475899421,0.916666666666667,3273.9109386021714
1025,3,0,9,1,2,2,0.10012917490216401,0.300123940983718,1.0,3453.444082880722
1025,5,0,9,1,2,3,0.0992400324108176,0.295879386746804,0.0,3712.3870166164093
1025,6,0,9,2,1,1,0.099704090444106,0.28993701081512396,0.791666666666667,3422.2255613785824
1026,0,0,9,1,2,0,0.463817072892357,0.68193008370261,0.5416666666666671,1008.1434537408572
1026,1,0,9,0,2,1,0.276874466254318,0.6857501825158321,0.0833333333333333,8494.036648694415
1027,2,0,9,2,1,1,0.10995226289795698,0.0688127132888504,0.916666666666667,1309.7275352353658
1027,3,0,9,1,2,2,0.10977920340752699,0.0709349904073074,1.0,1309.7999617978242
1027,4,0,9,2,0,0,0.191429413405496,0.0734817229494558,0.0,197.7448032438726
1027,5,0,9,1,2,3,0.10880437199120699,0.0751795446442215,0.0,1261.719790301065
1028,0,0,9,1,2,0,0.8724753445813701,0.620893393775786,0.5416666666666671,1066.3095606594488
1028,1,0,9,0,2,1,0.520822022614265,0.615375473267797,0.0833333333333333,4976.414472788172
1029,7,2,9,2,1,1,0.0676090320411992,0.0156878724596343,0.708333333333333,988.7818266149602
1029,8,2,9,2,0,1,0.0674721963323982,0.00889658568057182,0.5,930.2722482673764
1030,1,0,9,0,2,1,0.0916209335714329,0.9578770437528651,0.0833333333333333,9299.659909487116
1030,3,0,9,1,2,2,0.0920707786285045,0.955754766634408,1.0,8956.83505236063
1030,8,0,9,2,0,1,0.0916972426794998,0.960848231718705,0.5,10036.233737515517
1031,1,0,9,0,2,1,0.16336314518589498,0.668347510144485,0.0833333333333333,6505.246858038822
1032,3,0,9,1,2,2,0.0718481020242561,0.299410855871916,1.0,3189.7206326433306
1032,5,0,9,1,2,3,0.0712100938539123,0.30365541010883,0.0,3360.537092730144
1032,6,0,9,2,1,1,0.0,0.30662659807466996,0.791666666666667,3109.41702383223
1033,1,0,9,0,2,1,0.46030380205522003,0.8640554169001171,0.0833333333333333,7729.612207353872
1033,9,0,9,1,0,1,0.46140342053770705,0.855141853002598,0.583333333333333,8081.555469174754
1034,5,0,9,1,2,3,0.34809116210419394,0.3960678449549229,0.0,4965.6688209648555
1034,7,0,9,2,1,1,0.350494385173711,0.389701013599552,0.708333333333333,4028.3302307634995
1035,7,0,9,2,1,1,0.0,0.409769266031681,0.708333333333333,5543.746273225498
1036,3,0,9,1,2,2,0.23213448352974803,0.266795701115469,1.0,3507.2286552872733
1036,4,0,9,2,0,0,0.40478857715184396,0.262126691454863,0.0,458.7863344491327
1036,5,0,9,1,2,3,0.23007314108424898,0.266371245691777,0.0,3657.1036809414613
1036,7,0,9,2,1,1,0.23166156885659098,0.255335404675801,0.708333333333333,3990.386180402845
1037,0,0,9,1,2,0,0.399035678836689,0.9213059644476139,0.5416666666666671,1080.950570688873
1037,3,0,9,1,2,2,0.23937291190467896,0.9162124993633171,1.0,6968.182491631258
1038,0,0,9,1,2,0,0.232794296971668,0.913377137133058,0.5416666666666671,983.5122686272143
1038,1,0,9,0,2,1,0.13896598604967098,0.9091325828961441,0.0833333333333333,8088.287856219958
1038,3,0,9,1,2,2,0.139648286761805,0.912103770861984,1.0,7562.763076190464
1038,9,0,9,1,0,1,0.139297963679742,0.90785921662507,0.583333333333333,7478.59861838794
1039,2,0,8,2,1,1,0.10796381645317697,0.28557360905957696,0.916666666666667,3148.910266999038
1039,3,0,8,1,2,2,0.0,0.28727143075434197,1.0,2742.057452446251
1039,6,0,8,2,1,1,0.10733626559530803,0.27793341143313105,0.791666666666667,3215.5491772556616
1039,7,0,8,2,1,1,0.107574286234705,0.290667074143873,0.708333333333333,3350.205858482171
1040,5,0,9,1,2,3,0.208115020845647,0.351856568023226,0.0,3785.8310096717264
1040,6,0,9,2,1,1,0.20908818619223102,0.353554389717992,0.791666666666667,3812.028551602198
1040,7,0,9,2,1,1,0.209551848728591,0.353554389717992,0.708333333333333,3875.0506959428812
1041,0,0,9,1,2,0,0.190448845726645,0.836635596529652,0.5416666666666671,1100.2008224668525
1041,3,0,9,1,2,2,0.114246163703154,0.8417290616139491,1.0,9477.928335051793
1042,1,0,9,0,2,1,0.21957923735798002,0.7772967282975942,0.0833333333333333,6355.096544503461
1042,3,0,9,1,2,2,0.220657337070603,0.7900303910083359,1.0,5845.084711322029
1043,5,0,9,1,2,3,0.107451887720851,0.398614577497071,0.0,5060.046214051758
1043,7,0,9,2,1,1,0.10819373407677199,0.407952596818282,0.708333333333333,4829.4750491364
1044,1,0,9,0,2,1,0.14847633562815998,0.6374301770828029,0.0833333333333333,6237.940687471324
1045,2,0,8,2,1,1,0.449165861166066,0.272279665189562,0.916666666666667,3180.7482740454525
1045,3,0,8,1,2,2,0.44845890573598496,0.269308477223722,1.0,3033.212865941866
1045,5,0,8,1,2,3,0.44447661602614,0.271006298918488,0.0,3145.908261193643
1045,7,0,8,2,1,1,0.447545282919039,0.277373130273859,0.708333333333333,2968.932713323207
1046,3,0,9,1,2,2,0.0438508184341803,0.816159866890779,1.0,6025.593503933173
1046,8,2,9,2,0,1,0.0436729133278448,0.8204044211276931,0.5,6192.679664037087
1047,5,0,8,1,2,3,0.101096407794827,0.461060459430551,0.0,4012.0350014760897
1048,1,0,9,0,2,1,0.18338126579632602,0.909421212584254,0.0833333333333333,8291.447169587187
